Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.974,0.2457589890135756,5.817775176150166,1.6870236580133071,2.1032229661531474,0.2878628367340435,-0.7851990461067763,-0.09059452330770848,-0.5407310584450341,-5.822068238853323,0.7405844834927392,4.11471410062903,-5.734505277600409,1.1585936840367674,-3.299659720156143,63.61956897353457,-17.74276439145268,385.1376114208117,-381.34736479664525,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-5.88204505680842,0.5789591850786332,4.165427948760614,-5.893718126876637,1.1926860910314099,-3.339428056973636,1.5123418920440792,4.9999998227222395,3.7902466241664543,0.978204260501982,2.5464626877536383e-10,0.20764494873646858,0.0,3.6978955894455128,3.4932271925678284e-09,-1.7786068311882524,1.3948599955342593e-08,-3.4823078928924986,4.0399222818413856e-11,40.0,-20.0,20.0,5.0,14.30977,-14.521771,10.310598,-15.713473,0
1,48.981,0.2457589890135756,5.817775176150166,1.6870236580133071,2.1032229661531474,0.2878628367340435,-0.7851990461067763,-0.09059452330770848,-0.5407310584450341,-5.822068238853323,0.7405844834927392,4.11471410062903,-5.734505277600409,1.1585936840367674,-3.299659720156143,63.79004129903137,-17.806360022273395,386.21126584920694,-382.4210192250405,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-5.984596958896997,0.2815403591775688,4.2451289793533284,-6.155209413004586,1.2806793164270398,-3.4118931714079044,1.5123418920440792,4.9999998227222395,3.7902466241664543,0.978204260501982,2.5464626877536383e-10,0.20764494873646858,0.0,3.6978955894455128,3.4932271925678284e-09,-1.7786068311882524,1.3948599955342593e-08,-3.4823078928924986,4.0399222818413856e-11,40.0,20.0,20.0,-5.0,15.215273,-15.3520775,10.538546,-16.264526,0
1,48.987,0.26948144509714156,5.86375592168462,1.5740201245761989,2.216226499590255,0.23218720112031738,-0.7902508189007035,-0.08206240279832182,-0.5611225435763981,-6.0699067515716845,0.012117283848583349,4.302506074550467,-6.3704984522039645,1.3609275676512511,-3.477075024496089,63.96054018208815,-17.869968275116435,387.28542049998305,-383.4951738758166,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.0699067515716845,0.012117283848583349,4.302506074550467,-6.3704984522039645,1.3609275676512511,-3.477075024496089,1.5123418920440792,4.9999998227222395,3.7902466241664543,0.978204260501982,2.5464626877536383e-10,0.20764494873646858,0.0,3.6978955894455128,3.4932271925678284e-09,-1.7786068311882524,1.3948599955342593e-08,-3.4823078928924986,4.0399222818413856e-11,40.0,20.0,20.0,-5.0,16.110174,-15.9820595,10.868013,-16.680546,0
1,48.994,0.27098456736774396,5.866521235371025,1.5672605145421774,2.186150718790331,0.2287322438532746,-0.7904607930904296,-0.08148354602688238,-0.5623288423472339,-6.083841460043714,-0.03406741235116284,4.310960062111049,-6.405719083844314,1.3726862092224796,-3.488161059332005,64.15948966467931,-17.944191502466452,388.5392546063631,-384.7858433730306,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.165251302276294,-0.3186210257282037,4.354595026967372,-6.606637854132555,1.4272833804202105,-3.5556930568154597,1.5865910280820246,4.999999822791655,3.7534112333325083,0.9848508739607651,3.919372509848876e-10,0.17340344880860115,0.0,3.726254949832086,3.4448083549134393e-09,-1.9044621285248375,1.2165742382755779e-08,-3.38669223364062,4.0899114973040344e-11,40.0,-20.0,20.0,5.0,17.018782,-16.830202,11.003158,-17.152443,0
1,49.0,0.27098456736774396,5.866521235371025,1.5672605145421774,2.186150718790331,0.2287322438532746,-0.7904607930904296,-0.08148354602688238,-0.5623288423472339,-6.083841460043714,-0.03406741235116284,4.310960062111049,-6.405719083844314,1.3726862092224796,-3.488161059332005,64.33004869886099,-18.007822382676636,389.6145386807177,-385.86112744738523,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.241990357488568,-0.6151328286832651,4.385636825499291,-6.773578796549423,1.4591312071113125,-3.6246389663760734,1.5865910280820246,4.999999822791655,3.7534112333325083,0.9848508739607651,3.919372509848876e-10,0.17340344880860115,0.0,3.726254949832086,3.4448083549134393e-09,-1.9044621285248375,1.2165742382755779e-08,-3.38669223364062,4.0899114973040344e-11,40.0,20.0,20.0,-5.0,17.745758,-17.56334,11.222715,-17.559324,0
1,49.008,0.3037891764551737,5.923064847391505,1.429403246520091,2.3240079868124175,0.155922004870311,-0.7923462761981608,-0.06868708338271579,-0.5857967152250912,-6.335639044928175,-1.0264108645977792,4.405777251191649,-6.92853982119676,1.5065739182569922,-3.7181098303610582,64.55750794648907,-18.09267705361043,391.0490832318799,-387.2956719985474,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.335639044928175,-1.0264108645977792,4.405777251191649,-6.92853982119676,1.5065739182569922,-3.7181098303610582,1.5865910280820246,4.999999822791655,3.7534112333325083,0.9848508739607651,3.919372509848876e-10,0.17340344880860115,0.0,3.726254949832086,3.4448083549134393e-09,-1.9044621285248375,1.2165742382755779e-08,-3.38669223364062,4.0899114973040344e-11,40.0,20.0,20.0,-4.999992370605469,18.439892,-17.970934,11.5781145,-17.889523,0
1,49.013,0.3037891764551737,5.923064847391505,1.429403246520091,2.2846875093135424,0.155922004870311,-0.7923462761981608,-0.06868708338271579,-0.5857967152250912,-6.335639044928175,-1.0264108645977792,4.405777251191649,-6.92853982119676,1.5065739182569922,-3.7181098303610582,64.69969692730115,-18.145716352005678,391.94616164924764,-388.232070893414,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.389025674805077,-1.2912573463055024,4.404392449631498,-7.00184089609247,1.5610882500414034,-3.7771007564776116,1.6613632214597334,4.999999822859894,3.714090755833633,0.9900150182167365,5.065868925786977e-10,0.14096192289166193,0.0,3.7502854906528373,3.3755927660044576e-09,-2.0269238652077703,9.756204026188716e-09,-3.0952557896534225,3.899443215280832e-11,40.0,-20.0,20.0,4.999992370605469,19.106865,-18.369122,11.9584,-18.26409,0
1,49.021,0.3037891764551737,5.923064847391505,1.429403246520091,2.2846875093135424,0.155922004870311,-0.7923462761981608,-0.06868708338271579,-0.5857967152250912,-6.335639044928175,-1.0264108645977792,4.405777251191649,-6.92853982119676,1.5065739182569922,-3.7181098303610582,64.9272415534731,-18.230582496444868,393.3822747464578,-389.6681839906242,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.466459797340994,-1.7259241246137762,4.376476535709726,-7.125732205654908,1.6865585203060076,-3.8722407296103163,1.6613632214597334,4.999999822859894,3.714090755833633,0.9900150182167365,5.065868925786977e-10,0.14096192289166193,0.0,3.7502854906528373,3.3755927660044576e-09,-2.0269238652077703,9.756204026188716e-09,-3.0952557896534225,3.899443215280832e-11,40.0,-20.0,20.0,5.0,19.48782,-18.579592,12.308715,-18.418375,0
1,49.027,0.34009988732591656,5.978509932612222,1.2937214627588234,2.4203692930748097,0.08192673875120483,-0.7887859589531365,-0.055552744347950676,-0.6066453766669485,-6.5176535536754905,-2.0601324735981157,4.332945128337456,-7.238486569484414,1.7834566319235678,-3.9441357097513876,65.09793195810403,-18.29423336673179,394.45999732574273,-390.7459065699091,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.5176535536754905,-2.0601324735981157,4.332945128337456,-7.238486569484414,1.7834566319235678,-3.9441357097513876,1.6613632214597334,4.999999822859894,3.714090755833633,0.9900150182167365,5.065868925786977e-10,0.14096192289166193,0.0,3.7502854906528373,3.3755927660044576e-09,-2.0269238652077703,9.756204026188716e-09,-3.0952557896534225,3.899443215280832e-11,40.0,20.0,19.22232437133789,-5.0,19.861435,-18.61411,12.714458,-18.646572,0
1,49.034,0.34009988732591656,5.978509932612222,1.2937214627588234,2.378643194389744,0.08192673875120483,-0.7887859589531365,-0.055552744347950676,-0.6066453766669485,-6.5176535536754905,-2.0601324735981157,4.332945128337456,-7.238486569484414,1.7834566319235678,-3.9441357097513876,65.29710988607849,-18.368488245922492,395.7180371896279,-392.04567253247933,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.5683763250946035,-2.4579442883616327,4.25668705195878,-7.37618577337365,1.870792852937965,-4.0282650498320605,1.7365770864398065,4.99999982292655,3.6723646571485675,0.9936920880718959,5.938117503255902e-10,0.11214291820402826,0.0,3.7705131009741546,3.286862882249054e-09,-2.1448280569966194,7.0647260010093525e-09,-2.6614342184319373,3.516490468771636e-11,40.0,-20.0,19.999996185302734,5.0,19.930174,-18.556198,13.051488,-18.674953,0
1,49.04,0.34009988732591656,5.978509932612222,1.2937214627588234,2.378643194389744,0.08192673875120483,-0.7887859589531365,-0.055552744347950676,-0.6066453766669485,-6.5176535536754905,-2.0601324735981157,4.332945128337456,-7.238486569484414,1.7834566319235678,-3.9441357097513876,65.46786811759512,-18.432130846763698,396.79695737103157,-393.124592713883,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.602683650109778,-2.804133152841606,4.169750709275244,-7.472069193716343,1.9279075093000493,-4.1006559332378165,1.7365770864398065,4.99999982292655,3.6723646571485675,0.9936920880718959,5.938117503255902e-10,0.11214291820402826,0.0,3.7705131009741546,3.286862882249054e-09,-2.1448280569966194,7.0647260010093525e-09,-2.6614342184319373,3.516490468771636e-11,40.0,-20.0,19.999996185302734,5.0,19.953428,-18.46358,13.415867,-18.679863,0
1,49.048,0.38173665481093977,6.034900314099214,1.1535199956265267,2.518844661522041,0.0037349459495224025,-0.778814599882879,-0.041631871360090805,-0.6258599335914403,-6.627653876289784,-3.1531831472214593,4.062750786836218,-7.539998374426094,1.9911301081089996,-4.173134077066808,65.69559402494656,-18.516975710667083,398.23638003447445,-394.56401537732586,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.63384650261739,-3.2698583445345726,4.0224831035471755,-7.558642104842863,2.017156256101204,-4.197276372349864,1.7365770864398065,4.99999982292655,3.6723646571485675,0.9936920880718959,5.938117503255902e-10,0.11214291820402826,0.0,3.7705131009741546,3.286862882249054e-09,-2.1448280569966194,7.0647260010093525e-09,-2.6614342184319373,3.516490468771636e-11,40.0,20.0,14.071969985961914,-5.0,19.96547,-18.157907,13.707262,-18.677864,0
1,49.053,0.38173665481093977,6.034900314099214,1.1535199956265267,2.4748159338951248,0.0037349459495224025,-0.778814599882879,-0.041631871360090805,-0.6258599335914403,-6.627653876289784,-3.1531831472214593,4.062750786836218,-7.539998374426094,1.9911301081089996,-4.173134077066808,65.86642657175139,-18.580596663601597,399.3165962432099,-395.68826031368826,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.644632004403499,-3.5617419339710685,3.9112926167398268,-7.604496845219193,2.0954645685018662,-4.257562395978196,1.8121621431378587,4.9999998229912475,3.6283359295216515,0.9961125231637442,6.526806799507907e-10,0.08808996081483488,0.0,3.787501389059223,3.180059859460358e-09,-2.2569873492436177,4.4195844413359224e-09,-2.1559320594706657,3.0219057384741147e-11,40.0,-7.4623003005981445,-5.496967315673828,5.0,19.8072,-17.671207,14.053573,-18.550734,0
1,49.06,0.38173665481093977,6.034900314099214,1.1535199956265267,2.4748159338951248,0.0037349459495224025,-0.778814599882879,-0.041631871360090805,-0.6258599335914403,-6.627653876289784,-3.1531831472214593,4.062750786836218,-7.539998374426094,1.9911301081089996,-4.173134077066808,66.06577083853131,-18.654809004571035,400.5775487612507,-396.949212831729,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.6482165741867165,-3.9698015032578757,3.729210652666632,-7.683198546069052,2.226990459101218,-4.341863839173248,1.8121621431378587,4.9999998229912475,3.6283359295216515,0.9961125231637442,6.526806799507907e-10,0.08808996081483488,0.0,3.787501389059223,3.180059859460358e-09,-2.2569873492436177,4.4195844413359224e-09,-2.1559320594706657,3.0219057384741147e-11,40.0,20.0,-11.791254043579102,-5.0,19.633783,-17.247843,14.517822,-18.3539,0
1,49.068,0.4288624597801126,6.091437726687772,1.0090038911913504,2.619332038330301,-0.07740502196520264,-0.7617381611698785,-0.027785244344357595,-0.6426440823572741,-6.642039587637112,-4.2600175860970255,3.579487769667668,-7.754938000559859,2.321248855562956,-4.4019643547075935,66.26515795953219,-18.72900372774137,401.83925484085603,-398.2109189113344,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.634551929434757,-4.433297182799612,3.481689587236765,-7.801733758037081,2.373339915675182,-4.437954838022534,1.8121621431378587,4.9999998229912475,3.6283359295216515,0.9961125231637442,6.526806799507907e-10,0.08808996081483488,0.0,3.787501389059223,3.180059859460358e-09,-2.2569873492436177,4.4195844413359224e-09,-2.1559320594706657,3.0219057384741147e-11,1.0,-5.624179840087891,20.0,5.0,19.405293,-16.66103,14.7442875,-18.242155,0
1,49.076,0.4288624597801126,6.091437726687772,1.0090038911913504,2.5731275860503113,-0.07740502196520264,-0.7617381611698785,-0.027785244344357595,-0.6426440823572741,-6.642039587637112,-4.2600175860970255,3.579487769667668,-7.754938000559859,2.321248855562956,-4.4019643547075935,66.49308061302281,-18.8137676335991,403.2821269629021,-399.69999548566045,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.599470709298162,-4.890439570452417,3.1920777353980023,-7.921436433375289,2.4951727952600358,-4.533601268643343,1.88805950457481,4.999999823053642,3.5821314772416617,0.9976024384959513,6.853188539274853e-10,0.06920530837249157,0.0,3.8018448465355537,3.056771551219464e-09,-2.362199323275002,2.0536673553558836e-09,-1.6439019884330714,2.4957019647438616e-11,40.0,-20.0,19.999996185302734,5.0,18.974817,-15.838248,15.119062,-18.000254,0
1,49.084,0.47857593805141463,6.1444027173775355,0.8684149983088465,2.713716478932815,-0.1566623117507481,-0.7381026036219867,-0.014738133351321573,-0.6560825055042045,-6.549404844355326,-5.281622275741745,2.9053097645694947,-8.002567280466154,2.600644840132122,-4.617071039693151,66.7210570786915,-18.898496531366476,404.7259862156902,-401.14385473844857,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.540712862401677,-5.336629907132476,2.861845611197987,-8.012437487688512,2.6171679808275314,-4.628985385065584,1.88805950457481,4.999999823053642,3.5821314772416617,0.9976024384959513,6.853188539274853e-10,0.06920530837249157,0.0,3.8018448465355537,3.056771551219464e-09,-2.362199323275002,2.0536673553558836e-09,-1.6439019884330714,2.4957019647438616e-11,1.0,-1.7295703887939453,20.0,5.0,18.44926,-15.189319,15.495062,-17.607674,0
1,49.089,0.47857593805141463,6.1444027173775355,0.8684149983088465,2.713716478932815,-0.1566623117507481,-0.7381026036219867,-0.014738133351321573,-0.6560825055042045,-6.549404844355326,-5.281622275741745,2.9053097645694947,-8.002567280466154,2.600644840132122,-4.617071039693151,66.86357007696938,-18.951432103384434,405.6289017724066,-402.04677029516495,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.49133723049111,-5.607804220265705,2.6351375025317774,-8.059345648696711,2.707530139338979,-4.6885072567129615,1.88805950457481,4.999999823053642,3.5821314772416617,0.9976024384959513,6.853188539274853e-10,0.06920530837249157,0.0,3.8018448465355537,3.056771551219464e-09,-2.362199323275002,2.0536673553558836e-09,-1.6439019884330714,2.4957019647438616e-11,1.0,-19.53563690185547,20.0,-5.0,17.944483,-14.444251,15.495353,-17.356232,0
1,49.095,0.47857593805141463,6.1444027173775355,0.8684149983088465,2.66548733187716,-0.1566623117507481,-0.7381026036219867,-0.014738133351321573,-0.6560825055042045,-6.549404844355326,-5.281622275741745,2.9053097645694947,-8.002567280466154,2.600644840132122,-4.617071039693151,67.03461338457168,-19.0149327838013,406.7129076103979,-403.1790052802119,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.418756736539056,-5.923640317115318,2.342100404788997,-8.120775054042618,2.830466258281193,-4.75966158193849,1.9642224208525163,4.99999982311342,3.533902330186007,0.9984698935008136,6.956139049047728e-10,0.05529802684069187,0.0,3.8141613965650034,2.9187190940674434e-09,-2.4592553634729786,8.56583532814148e-11,-1.1717761156290987,1.9960102347610596e-11,1.0,20.0,20.0,-5.0,17.364687,-13.429323,15.617758,-16.920887,0
1,49.102,0.5331082795502324,6.196116241946175,0.7246384919815908,2.809263838204416,-0.23731239681630162,-0.7068203903659857,-0.002257860969564232,-0.6663952762017599,-6.330991793863044,-6.227386238054489,2.0259738136922154,-8.194164047715853,2.9587674934069073,-4.830516429904568,67.23420171066687,-19.088986996127517,407.9782792715689,-404.4443769413829,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.314829916005348,-6.276706093561281,1.971057420153337,-8.207350861724436,2.9798609905377202,-4.84229845600463,1.9642224208525163,4.99999982311342,3.533902330186007,0.9984698935008136,6.956139049047728e-10,0.05529802684069187,0.0,3.8141613965650034,2.9187190940674434e-09,-2.4592553634729786,8.56583532814148e-11,-1.1717761156290987,1.9960102347610596e-11,40.0,-20.0,-2.5906639099121094,5.0,16.931316,-12.519664,15.75836,-16.44646,0
1,49.11,0.5331082795502324,6.196116241946175,0.7246384919815908,2.809263838204416,-0.23731239681630162,-0.7068203903659857,-0.002257860969564232,-0.6663952762017599,-6.330991793863044,-6.227386238054489,2.0259738136922154,-8.194164047715853,2.9587674934069073,-4.830516429904568,67.46234795959481,-19.173575128437136,409.4253405226084,-405.8914381924224,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-6.169028960573378,-6.6561681615857555,1.5094906910816612,-8.31446262750201,3.1425742299507955,-4.936301621006918,1.9642224208525163,4.99999982311342,3.533902330186007,0.9984698935008136,6.956139049047728e-10,0.05529802684069187,0.0,3.8141613965650034,2.9187190940674434e-09,-2.4592553634729786,8.56583532814148e-11,-1.1717761156290987,1.9960102347610596e-11,40.0,20.0,20.0,-5.0,16.773493,-11.673613,15.830372,-16.220984,0
1,49.12,0.5956383764050837,6.248694760864277,0.5699403734225457,2.913883300993739,-0.32323121253560005,-0.6646891782319407,0.010044540065015465,-0.6735050013169877,-5.943517797180899,-7.087111668416916,0.8802555850829794,-8.432839582028906,3.3462178495583133,-5.053388120894808,67.74759393296313,-19.279237531007226,411.23554817431454,-407.7517244998983,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-5.943517797180899,-7.087111668416916,0.8802555850829794,-8.432839582028906,3.3462178495583133,-5.053388120894808,2.040616668132831,4.999999823170305,3.4838236744162847,0.9989502116716713,6.880563693952938e-10,0.045809110459854634,0.0,3.8250843260146468,2.7677420795245874e-09,-2.5469500850590716,-1.4574148687342145e-09,-0.7651054655220199,1.5547692685276053e-11,25.262357711791992,-20.0,20.0,5.0,16.379929,-10.477952,16.033304,-15.720903,0
1,49.126,0.5956383764050837,6.248694760864277,0.5699403734225457,2.913883300993739,-0.32323121253560005,-0.6646891782319407,0.010044540065015465,-0.6735050013169877,-5.943517797180899,-7.087111668416916,0.8802555850829794,-8.432839582028906,3.3462178495583133,-5.053388120894808,67.94730704289623,-19.35315095828929,412.50360651051983,-409.01978283610356,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-5.783986242327788,-7.3187584162251875,0.47736956470724135,-8.4942945214188,3.4788753336966227,-5.123714608894814,2.040616668132831,4.999999823170305,3.4838236744162847,0.9989502116716713,6.880563693952938e-10,0.045809110459854634,0.0,3.8250843260146468,2.7677420795245874e-09,-2.5469500850590716,-1.4574148687342145e-09,-0.7651054655220199,1.5547692685276053e-11,40.0,-20.0,20.0,5.0,14.647589,-8.679101,15.878048,-14.079324,0
1,49.135,0.5956383764050837,6.248694760864277,0.5699403734225457,2.862154315188602,-0.32323121253560005,-0.6646891782319407,0.010044540065015465,-0.6735050013169877,-5.943517797180899,-7.087111668416916,0.8802555850829794,-8.432839582028906,3.3462178495583133,-5.053388120894808,68.17559242773677,-19.43755991943121,413.9537395885709,-410.52164489995977,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-5.508727290879346,-7.622791788959353,-0.15889077839446397,-8.585687083918298,3.6943137616516744,-5.231977715066912,2.117220770100122,4.999999823224057,3.432094688611148,0.9991991410769165,6.669779931821319e-10,0.040013453626903735,0.0,3.835253601629912,2.605782312938652e-09,-2.624091322578181,-2.6050315292687227e-09,-0.43283764882008097,1.1832725733862315e-11,40.0,-20.0,20.0,5.0,14.128055,-7.2177505,15.6872015,-13.551298,0
1,49.142,0.6628873073786555,6.298637130124094,0.41287291555756367,3.019221773053584,-0.40879118387514124,-0.612821767378869,0.020900775815964195,-0.6759455651033528,-5.371926429494222,-7.739562710627564,-0.4527923690110929,-8.630675246234942,3.8049944056673555,-5.281605902404524,68.3753816486012,-19.511358963119932,415.22342038086913,-411.791325692258,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-5.263307916785534,-7.819213492330851,-0.6772476924785489,-8.664454102742264,3.8981330394199647,-5.319243951922855,2.117220770100122,4.999999823224057,3.432094688611148,0.9991991410769165,6.669779931821319e-10,0.040013453626903735,0.0,3.835253601629912,2.605782312938652e-09,-2.624091322578181,-2.6050315292687227e-09,-0.43283764882008097,1.1832725733862315e-11,40.0,20.0,0.7624168395996094,4.999992370605469,13.430224,-5.8205614,15.693315,-12.727058,0
1,49.148,0.6628873073786555,6.298637130124094,0.41287291555756367,3.019221773053584,-0.40879118387514124,-0.612821767378869,0.020900775815964195,-0.6759455651033528,-5.371926429494222,-7.739562710627564,-0.4527923690110929,-8.630675246234942,3.8049944056673555,-5.281605902404524,68.5466571458278,-19.574569459040703,416.3123309007449,-412.88023621213375,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-5.030172931376489,-7.95710198533639,-1.1357547122020322,-8.728338738321705,4.115095200527846,-5.395194069610692,2.117220770100122,4.999999823224057,3.432094688611148,0.9991991410769165,6.669779931821319e-10,0.040013453626903735,0.0,3.835253601629912,2.605782312938652e-09,-2.624091322578181,-2.6050315292687227e-09,-0.43283764882008097,1.1832725733862315e-11,39.99998474121094,-20.0,20.0,5.0,12.928436,-5.0381293,15.693612,-12.106382,0
1,49.155,0.6628873073786555,6.298637130124094,0.41287291555756367,2.9660652595649366,-0.40879118387514124,-0.612821767378869,0.020900775815964195,-0.6759455651033528,-5.371926429494222,-7.739562710627564,-0.4527923690110929,-8.630675246234942,3.8049944056673555,-5.281605902404524,68.74650608789125,-19.648257131324385,417.5834559614009,-414.20451778627836,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-4.730161059135588,-8.079681318863479,-1.685257874824943,-8.799507244166566,4.433915837322114,-5.484351723799857,2.1940260395872135,4.999999823274475,3.3789381751225003,0.9993093347549815,6.361690248746217e-10,0.037159836807447964,0.0,3.8453065702090683,2.434866159160454e-09,-2.6895106790837318,-3.4132387631728704e-09,-0.17326504799117953,8.800940420945386e-12,40.0,20.0,-20.0,-5.0,12.403983,-4.1635046,15.750881,-11.31287,0
1,49.33,0.8136481423923596,6.603730472879325,0.30929514661373814,2.6268489019656696,-0.07707626094057159,0.4833823735419264,0.6031128687407002,-0.6298060006920838,0.46879553899226756,-1.500611558430404,0.06532818547169084,-14.568979039402752,-5.886958702057573,4.74556613132863,74.03500946710028,-20.54853995977959,450.2585212376855,-447.3223771891061,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.46710975204992267,-1.4953787270508547,0.06108784203908246,-14.550312597247169,-5.904305290313759,4.731072984868874,2.818570271302402,4.99999982354784,2.9361440485794077,0.998460376742869,2.992444915605184e-10,0.05546959594668111,0.0,3.9887377838216125,9.997681804732084e-10,-2.667830906425422,-3.8823579690085794e-09,0.27977702309326374,-9.844179484381638e-13,40.0,3.495650291442871,-20.0,-5.0,12.166219,1.5238523,12.503296,-9.045327,0
1,49.337,0.8136481423923596,6.603730472879325,0.30929514661373814,2.574288028550303,-0.07707626094057159,0.4833823735419264,0.6031128687407002,-0.6298060006920838,0.46879553899226756,-1.500611558430404,0.06532818547169084,-14.568979039402752,-5.886958702057573,4.74556613132863,74.24400163978885,-20.579044536835426,451.5822011437647,-448.6986179686006,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.4574632805048084,-1.4583973362241593,0.03655127577376527,-14.42142482408595,-6.072319790842205,4.630544088418907,2.898657493832303,4.999999823566248,2.8835831751640413,0.9983130938245316,2.6137093879691594e-10,0.05806002668352745,0.0,4.02059610023052,8.428256356063802e-10,-2.585040743955439,-3.6647209869725717e-09,0.23323491181539832,-1.3944824402875115e-12,40.0,-6.780660629272461,-20.0,-5.0,12.054336,2.022653,12.174299,-8.89298,0
1,49.345,0.8136481423923596,6.603730472879325,0.30929514661373814,2.574288028550303,-0.07707626094057159,0.4833823735419264,0.6031128687407002,-0.6298060006920838,0.46879553899226756,-1.500611558430404,0.06532818547169084,-14.568979039402752,-5.886958702057573,4.74556613132863,74.48283549096459,-20.613916367703894,453.0960818829965,-450.2124987078324,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.45131299484942516,-1.4167168469095084,0.019281673887006467,-14.159567190707039,-6.292269359603922,4.517859228688597,2.898657493832303,4.999999823566248,2.8835831751640413,0.9983130938245316,2.6137093879691594e-10,0.05806002668352745,0.0,4.02059610023052,8.428256356063802e-10,-2.585040743955439,-3.6647209869725717e-09,0.23323491181539832,-1.3944824402875115e-12,40.0,-15.953140258789062,-20.0,-5.0,12.01051,2.294189,11.887244,-8.79337,0
1,49.352,0.7933367151318982,6.613402006259058,0.3247702710739166,2.5588129040901246,0.045166543527065735,0.4785781299628087,0.6618864282335525,-0.5751776360285135,0.45062231997728713,-1.4066259017261153,0.01679068933590816,-14.066253413212877,-6.331806847437895,4.490091544696348,74.6918042515349,-20.64443756022257,454.42168829626394,-451.5381051210999,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,0.4504254484776824,-1.3823315149589335,0.013867059870892706,-13.800871938658428,-6.380390939842679,4.421313827538656,2.898657493832303,4.999999823566248,2.8835831751640413,0.9983130938245316,2.6137093879691594e-10,0.05806002668352745,0.0,4.02059610023052,8.428256356063802e-10,-2.585040743955439,-3.6647209869725717e-09,0.23323491181539832,-1.3944824402875115e-12,40.0,-20.0,-20.0,-5.0,12.041621,2.4654937,11.651156,-8.724491,0
