Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,49.157,0.0005054912919365385,5.000499904672414,3.814727832678554,0.19549619796843665,0.9977252424414338,-0.023768694644873706,0.06308088516047854,-0.0004378098119674667,0.24182516237271337,0.09275012178154375,-1.8854115409267225,-0.19003251092829113,0.5699259374895894,-0.0025356431554082195,40.33188731509313,-8.98405444400015,231.3229156802911,-227.3126916496441,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.24182516237271337,0.09275012178154375,-1.8854115409267225,-0.19003251092829113,0.5699259374895894,-0.0025356431554082195,0.034897166759239144,4.999999820448009,4.010224030646991,0.9804359949250667,-4.248500097238625e-10,0.1968381565024796,0.0,0.4778271901037715,-3.282107474489439e-09,0.12688580048610004,-3.5236914642724802e-09,1.6308280428172366,9.738170728309233e-14,32.202980041503906,0.8474445939064026,2.524573564529419,0.02095942758023739,-0.020440638,-0.010282136,-0.037230168,1.0776165,0
1,49.163,0.0005078297138527538,5.000502294014103,3.812814917559822,0.2001157060576646,0.9977049627426066,-0.023863448435291066,0.06336520871733303,-0.00043985424757935854,0.24413832036463934,0.09357620285409576,-1.894965805347017,-0.19003157921408184,0.5699263466610403,-0.0025356337869587215,40.50934655668311,-9.046781117610294,232.3583116905529,-228.34538106693543,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.2558687215822156,0.0977616164618345,-1.9427028138368716,-0.19002686753453119,0.569928333868666,-0.0025355879008324323,0.045372313866906176,4.99999982038435,4.012930623617486,0.9771827308671232,-4.5844596756291234e-10,0.21240035427247198,0.0,0.570968817944548,-3.0810686841144413e-09,0.1436294103242891,-3.338320326519878e-09,1.5484437094023062,1.4194862301909118e-13,32.81886672973633,0.8727433681488037,2.3466837406158447,0.021200938150286674,-0.02039065,-0.010028324,-0.037267793,1.0837594,0
1,49.174,0.0005078297138527538,5.000502294014103,3.812814917559822,0.2001157060576646,0.9977049627426066,-0.023863448435291066,0.06336520871733303,-0.00043985424757935854,0.24413832036463934,0.09357620285409576,-1.894965805347017,-0.19003157921408184,0.5699263466610403,-0.0025356337869587215,40.864235471798565,-9.172252795828257,234.42911303744995,-230.41618241383247,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.2826404230365709,0.10729194666549906,-2.0475177143208123,-0.1900162505137053,0.5699324314657802,-0.0025354917119676406,0.045372313866906176,4.99999982038435,4.012930623617486,0.9771827308671232,-4.5844596756291234e-10,0.21240035427247198,0.0,0.570968817944548,-3.0810686841144413e-09,0.1436294103242891,-3.338320326519878e-09,1.5484437094023062,1.4194862301909118e-13,33.97291564941406,0.8904993534088135,2.827230930328369,0.026816630735993385,-0.020411877,-0.009817569,-0.037346378,1.0902896,0
1,49.181,0.0005522604744926897,5.0005476919473475,3.7746075472162532,0.24135388177085115,0.9973025453717698,-0.02566326111741197,0.06876627715140599,-0.00047869671437421253,0.2901717917420967,0.10996798857846025,-2.0760529245442383,-0.19001330822754287,0.5699334987180632,-0.002535466419840222,41.07123728448505,-9.245454076135218,235.6370843893676,-231.6211229603805,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.3003667884734517,0.11358723321289457,-2.114065213858699,-0.1900093606817961,0.5699348957369474,-0.002535433221273931,0.05778534048908598,4.9999998203248746,4.015961428987104,0.9738709967946058,-4.900924016024508e-10,0.22710191897533805,0.0,0.6715208575920797,-2.8640521286563696e-09,0.15920574238258556,-3.150286117013803e-09,1.4662226199024784,1.8875589258771395e-13,35.320762634277344,0.9444660544395447,2.3928816318511963,0.026089632883667946,-0.020383265,-0.009519949,-0.03743543,1.1066489,0
1,49.189,0.0005522604744926897,5.0005476919473475,3.7746075472162532,0.24135388177085115,0.9973025453717698,-0.02566326111741197,0.06876627715140599,-0.00047869671437421253,0.2901717917420967,0.10996798857846025,-2.0760529245442383,-0.19001330822754287,0.5699334987180632,-0.002535466419840222,41.278226417863834,-9.318664645195156,236.84505756195404,-232.82909613296692,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.3212814772293715,0.12100107463059731,-2.189968464408155,-0.19000139631325041,0.5699376170888095,-0.002535368380432469,0.05778534048908598,4.9999998203248746,4.015961428987104,0.9738709967946058,-4.900924016024508e-10,0.22710191897533805,0.0,0.6715208575920797,-2.8640521286563696e-09,0.15920574238258556,-3.150286117013803e-09,1.4662226199024784,1.8875589258771395e-13,36.19870376586914,0.9542682766914368,2.8898627758026123,0.03159986063838005,-0.020279963,-0.009305202,-0.037536986,1.1281191,0
1,49.198,0.0005966938708180379,5.000593091179744,3.732862408778697,0.2830990202084074,0.9968676416826378,-0.02746206087172884,0.07416516928686778,-0.0005175359154126007,0.3401550568352279,0.12767976189095012,-2.2562476428371467,-0.18999436820762372,0.5699399369407799,-0.002535313064629651,41.54433256222114,-9.412802018070778,238.3981673445487,-234.3822059155616,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.34564567254458556,0.12962076613718237,-2.275160677479893,-0.18999235207087112,0.5699405914817067,-0.00253529746682612,0.05778534048908598,4.9999998203248746,4.015961428987104,0.9738709967946058,-4.900924016024508e-10,0.22710191897533805,0.0,0.6715208575920797,-2.8640521286563696e-09,0.15920574238258556,-3.150286117013803e-09,1.4662226199024784,1.8875589258771395e-13,37.11385726928711,0.9867784380912781,2.6656103134155273,0.03221001848578453,-0.020250943,-0.009113064,-0.037617993,1.1558204,0
1,49.212,0.0005966938708180379,5.000593091179744,3.732862408778697,0.2864245681723885,0.9968676416826378,-0.02746206087172884,0.07416516928686778,-0.0005175359154126007,0.3401550568352279,0.12767976189095012,-2.2562476428371467,-0.18999436820762372,0.5699399369407799,-0.002535313064629651,41.95823543065876,-9.559280948203536,240.8141189889359,-236.7948320119848,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.38529979655092206,0.14361548708342645,-2.407245902314535,-0.18997816388031386,0.5699450977855307,-0.0025351903704306754,0.07227853744795142,4.9999998202698865,4.0192869769510855,0.9705349783323981,-5.197939839051942e-10,0.24096027853845836,0.0,0.7788789985780838,-2.632411794766801e-09,0.17300039322609592,-2.9632875793157152e-09,1.3860422248842197,2.3779070852535065e-13,38.18712615966797,1.0289987325668335,2.342420816421509,0.03152286633849144,-0.02026204,-0.008913459,-0.037721805,1.1789637,0
1,49.223,0.0006411311963029542,5.000638492190349,3.6875795020217774,0.33528592233154875,0.9964002662581348,-0.02925978479662044,0.07956170463620642,-0.0005563719569645905,0.3940744900153878,0.14670706574765627,-2.435478528436845,-0.18997511016560487,0.569946050187947,-0.0025351678227102095,42.283408588117254,-9.674403153993609,242.71236955834047,-238.68950413398716,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.4179514899800124,0.15511098335331258,-2.510638613525288,-0.18996695036024633,0.5699485738941291,-0.0025351082530488595,0.08898139956970162,4.9999998202196645,4.022865424353326,0.967202186773192,-5.475833198248785e-10,0.2540077359080926,0.0,0.8923701491259519,-2.387665955781533e-09,0.18439208388861017,-2.7794854954026498e-09,1.309098723167579,2.893069065846266e-13,40.0,1.077529788017273,2.522397756576538,0.03873937204480171,-0.02043909,-0.008641457,-0.037798483,1.1965595,0
1,49.232,0.0006411311963029542,5.000638492190349,3.6875795020217774,0.33528592233154875,0.9964002662581348,-0.02925978479662044,0.07956170463620642,-0.0005563719569645905,0.3940744900153878,0.14670706574765627,-2.435478528436845,-0.18997511016560487,0.569946050187947,-0.0025351678227102095,42.54943494815666,-9.768610713700184,244.26548506019117,-240.24261963583785,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.44564271747131934,0.16484268864622928,-2.594967763039206,-0.1899577482714107,0.5699513918142496,-0.0025350420649780255,0.08898139956970162,4.9999998202196645,4.022865424353326,0.967202186773192,-5.475833198248785e-10,0.2540077359080926,0.0,0.8923701491259519,-2.387665955781533e-09,0.18439208388861017,-2.7794854954026498e-09,1.309098723167579,2.893069065846266e-13,40.0,1.0923951864242554,2.653118848800659,0.04378780722618103,-0.020750964,-0.0081400005,-0.03773432,1.2286209,0
1,49.242,0.0006855733255955646,5.000683895294652,3.638758826791536,0.3878836876792322,0.9959004345851976,-0.031056372331216248,0.08495570529314482,-0.0005952048252305116,0.4519154529944041,0.16704511039935338,-2.613674364191329,-0.18995570087045782,0.5699520156840502,-0.0025350274594374716,42.844994569008804,-9.873305333312771,245.99117923242875,-241.96453671795797,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.477438998336497,0.17599940476230444,-2.6883773875712036,-0.18994750419783088,0.5699545046505804,-0.0025349693649113717,0.10800937984621739,4.999999820174455,4.026642514470768,0.9638942534088184,-5.735068105356682e-10,0.26628531361202856,0.0,1.0112653122666007,-2.131470340359323e-09,0.19276229592561706,-2.599810777775501e-09,1.2360593239589321,3.438038853816652e-13,40.0,1.1144179105758667,2.252141237258911,0.041682228446006775,-0.020977689,-0.0074816057,-0.037590332,1.2689803,0
1,49.25,0.0006855733255955646,5.000683895294652,3.638758826791536,0.3878836876792322,0.9959004345851976,-0.031056372331216248,0.08495570529314482,-0.0005952048252305116,0.4519154529944041,0.16704511039935338,-2.613674364191329,-0.18995570087045782,0.5699520156840502,-0.0025350274594374716,43.08142656529776,-9.957073521570152,247.37174077705845,-243.34509826258767,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.5036537872668784,0.18518476895929054,-2.762879037335047,-0.18993929853875943,0.5699569854634847,-0.0025349117390086684,0.10800937984621739,4.999999820174455,4.026642514470768,0.9638942534088184,-5.735068105356682e-10,0.26628531361202856,0.0,1.0112653122666007,-2.131470340359323e-09,0.19276229592561706,-2.599810777775501e-09,1.2360593239589321,3.438038853816652e-13,40.0,1.1264994144439697,2.4233484268188477,0.04852064326405525,-0.021198988,-0.007136267,-0.03748147,1.2860076,0
1,49.263,0.0007276814066190361,5.000726910897224,3.5892442897558463,0.4413074341560228,0.9953969858855569,-0.0327573005158654,0.09006331295491136,-0.0006319908601815495,0.5103153449597476,0.18751716671474497,-2.781472366405213,-0.1899372460185295,0.5699576046805798,-0.00253489739838518,43.46559462670871,-10.09322098591582,249.6151581926399,-245.58460646872805,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.54772386525775,0.20060275033049507,-2.8835011259535994,-0.18992595121280845,0.5699610049727364,-0.002534818132426773,0.12946289495905075,4.99999982013447,4.030551723911869,0.9606279222404326,-5.976134754883643e-10,0.2778380733665377,0.0,1.134791845955931,-1.8655924425261787e-09,0.1975043467662059,-2.4242100160150755e-09,1.167186041247588,4.020173378959659e-13,40.0,1.148508906364441,1.991055965423584,0.04598293825984001,-0.021229642,-0.006877767,-0.037471473,1.3154669,0
1,49.282,0.0007697948018817757,5.000769928728411,3.5365545808192738,0.4979600045958059,0.9948644370886297,-0.034457105390079325,0.09516833741310304,-0.0006687738680012958,0.5722066355241082,0.20915638489920532,-2.9482175323330315,-0.18991876005648795,0.5699631643978555,-0.0025347637419067897,44.02701049338225,-10.292260824659849,252.89401766799983,-248.85950308258475,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.6153997965887196,0.22422853869047887,-3.0587664538398998,-0.18990642915582215,0.5699668592563073,-0.002534666905934387,0.1534265698457793,4.999999820099884,4.03451458541508,0.9574161127421758,-6.199460394728558e-10,0.28871159841901306,0.0,1.2621451071938954,-1.5918869731251788e-09,0.19803190436386228,-2.251826967543013e-09,1.102430855850386,4.649253965474522e-13,40.0,1.1690013408660889,1.998247742652893,0.05127078294754028,-0.021312706,-0.006822123,-0.037618432,1.3594477,0
1,49.29,0.0008119138298484511,5.000812948894877,3.480689699911563,0.5538248855035168,0.9943028038718154,-0.03615573715579911,0.1002706291865044,-0.000705553619350528,0.6375743421793009,0.2319578521916687,-3.113849912938923,-0.18990026281794345,0.5699687040194991,-0.0025346182380837075,44.26337032682318,-10.376085890111796,254.27459614561735,-250.24008156020227,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.6450513359180878,0.2345628697927481,-3.132182223606161,-0.1898982072832743,0.5699693186265355,-0.002534601980839747,0.1534265698457793,4.999999820099884,4.03451458541508,0.9574161127421758,-6.199460394728558e-10,0.28871159841901306,0.0,1.2621451071938954,-1.5918869731251788e-09,0.19803190436386228,-2.251826967543013e-09,1.102430855850386,4.649253965474522e-13,40.0,1.1891402006149292,1.9427731037139893,0.057492733001708984,-0.021377083,-0.006584023,-0.037413068,1.392568,0
1,49.297,0.0008119138298484511,5.000812948894877,3.480689699911563,0.5538248855035168,0.9943028038718154,-0.03615573715579911,0.1002706291865044,-0.000705553619350528,0.6375743421793009,0.2319578521916687,-3.113849912938923,-0.18990026281794345,0.5699687040194991,-0.0025346182380837075,44.47017444570952,-10.449443059469814,255.48260885938907,-251.448094273974,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.6715569465716182,0.24379282008301206,-3.196230134570028,-0.18989101265710176,0.5699714686975528,-0.0025345449473445428,0.1534265698457793,4.999999820099884,4.03451458541508,0.9574161127421758,-6.199460394728558e-10,0.28871159841901306,0.0,1.2621451071938954,-1.5918869731251788e-09,0.19803190436386228,-2.251826967543013e-09,1.102430855850386,4.649253965474522e-13,40.0,1.2028371095657349,1.5889962911605835,0.05490968003869057,-0.021327702,-0.0065278243,-0.03755199,1.4501901,0
1,49.304,0.0008119138298484511,5.000812948894877,3.480689699911563,0.5577514754217634,0.9943028038718154,-0.03615573715579911,0.1002706291865044,-0.000705553619350528,0.6375743421793009,0.2319578521916687,-3.113849912938923,-0.18990026281794345,0.5699687040194991,-0.0025346182380837075,44.6769662886054,-10.522811075011248,256.69062439993195,-252.65218322459862,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.6985846901738448,0.25319735431632556,-3.260096214829775,-0.18988381776065685,0.5699736173750745,-0.0025344877107267784,0.17996870898875764,4.999999820070833,4.038441175333326,0.9542689821760254,-6.405336121542888e-10,0.29894934296086423,0.0,1.392499480145177,-1.3122724526718401e-09,0.19378694114615375,-2.0811235501799013e-09,1.0415044217397496,5.337729700340904e-13,40.0,1.2139188051223755,1.3245068788528442,0.052898552268743515,-0.02132973,-0.0064733163,-0.037714753,1.4897962,0
1,49.31,0.0008540387359216618,5.000855971476568,3.421649646974959,0.6167915283583674,0.9937121027566811,-0.03785314617840132,0.10537003893691917,-0.000742329929291397,0.7064026670136008,0.2559163853616476,-3.278309779403747,-0.18988176204553425,0.5699742310647996,-0.0025344713206307957,44.854206447140314,-10.585706031781768,257.72606758856887,-253.68762641323553,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.7221661554593439,0.2613970928606546,-3.314691196335705,-0.18987765059169484,0.5699754581868326,-0.00253443849186901,0.17996870898875764,4.999999820070833,4.038441175333326,0.9542689821760254,-6.405336121542888e-10,0.29894934296086423,0.0,1.392499480145177,-1.3122724526718401e-09,0.19378694114615375,-2.0811235501799013e-09,1.0415044217397496,5.337729700340904e-13,40.0,1.214242935180664,1.7066452503204346,0.06768487393856049,-0.02141257,-0.006490407,-0.037803564,1.5120587,0
1,49.316,0.0008540387359216618,5.000855971476568,3.421649646974959,0.6167915283583674,0.9937121027566811,-0.03785314617840132,0.10537003893691917,-0.000742329929291397,0.7064026670136008,0.2559163853616476,-3.278309779403747,-0.18988176204553425,0.5699742310647996,-0.0025344713206307957,45.03143965381969,-10.648607947858068,258.7615155191529,-254.72307434381958,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.7461298719764476,0.26972465167120097,-3.3691478202623264,-0.18987148338400003,0.5699772982909049,-0.002534389127785891,0.17996870898875764,4.999999820070833,4.038441175333326,0.9542689821760254,-6.405336121542888e-10,0.29894934296086423,0.0,1.392499480145177,-1.3122724526718401e-09,0.19378694114615375,-2.0811235501799013e-09,1.0415044217397496,5.337729700340904e-13,40.0,1.2260557413101196,1.4171077013015747,0.06540542095899582,-0.021376774,-0.0063643637,-0.03773632,1.5418687,0
1,49.321,0.0008540387359216618,5.000855971476568,3.421649646974959,0.6205811076155281,0.9937121027566811,-0.03785314617840132,0.10537003893691917,-0.000742329929291397,0.7064026670136008,0.2559163853616476,-3.278309779403747,-0.18988176204553425,0.5699742310647996,-0.0025344713206307957,45.17912896654548,-10.701032310587351,259.62439210504317,-255.58216135045268,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,0.7663911701759327,0.2767617724005049,-3.4144210662431265,-0.18986634405051783,0.5699788312426557,-0.0025343478806813154,0.20914098210629886,4.99999982004742,4.042230754590487,0.951194959136909,-6.593853464498917e-10,0.30859058591041616,0.0,1.5250187882614716,-1.0287089456150214e-09,0.1842471272633041,-1.9099457512790147e-09,0.9839213328310124,6.101173596035119e-13,40.0,1.2307344675064087,1.2528806924819946,0.061157044023275375,-0.021254586,-0.006302972,-0.03769262,1.5722289,0
