Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,47.899,0.03260429626891969,5.0061787798632995,4.040958806739337,-0.021671767686444632,0.9772351519735847,-0.020711258238743185,0.2111254993453125,-0.002919769772703381,0.2998714805322589,0.05092336927000962,0.4410888842680043,-0.1678059246886958,2.4902895527134055,0.0033718135601759954,36.041272566024986,-10.108925701350927,255.89094920951698,-251.87166217046408,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,0.32322426674635046,0.05351960458816731,0.46748941199851807,-0.16761050109484582,2.4722593186843818,0.004756451963776538,0.07227854363909185,4.999999859304954,4.019287039052893,0.970534979266584,-2.1390078194845766e-09,0.24096027477576284,0.0,0.7788790222863986,-1.0832662914457124e-08,0.17300034886394325,-1.2194237316629495e-08,1.3860421870446118,9.785622584139648e-13,10.552766799926758,0.9928190112113953,1.789747953414917,0.08789967745542526,11.39642,-0.23448195,2.3402977,0.083551295,0
1,47.91,0.04216049659830615,5.007476670718149,4.046295493785507,-0.027008454732614595,0.9719731871530974,-0.02219135856348362,0.23402253660230937,-0.0030198382038957037,0.35672672790488147,0.05715647438139088,0.5056874466424492,-0.171669190625145,2.466635316276633,0.00662138402170008,36.30220185489986,-10.220932507213945,257.8155177016354,-253.79623066258247,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,0.35672672790488147,0.05715647438139088,0.5056874466424492,-0.171669190625145,2.466635316276633,0.00662138402170008,0.07227854363909185,4.999999859304954,4.019287039052893,0.970534979266584,-2.1390078194845766e-09,0.24096027477576284,0.0,0.7788790222863986,-1.0832662914457124e-08,0.17300034886394325,-1.2194237316629495e-08,1.3860421870446118,9.785622584139648e-13,11.058481216430664,1.0322153568267822,2.271052360534668,0.09476639330387115,11.438696,-0.2303464,2.2743132,0.086188816,0
1,47.918,0.04216049659830615,5.007476670718149,4.046295493785507,-0.023430008185566287,0.9719731871530974,-0.02219135856348362,0.23402253660230937,-0.0030198382038957037,0.35672672790488147,0.05715647438139088,0.5056874466424492,-0.171669190625145,2.466635316276633,0.00662138402170008,36.491941331685894,-10.302411524430823,259.21607183282276,-255.19320634722283,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,0.38198619098531533,0.0598283268825098,0.5348889908933877,-0.17859701311955017,2.4762666586304354,0.007956364661941101,0.08898140623082014,4.9999998590982875,4.022865485599941,0.9672021878526832,-2.2533638183073103e-09,0.25400773179764224,0.0,0.8923701724073891,-9.825507626764803e-09,0.18439204275467255,-1.143787037639774e-08,1.309098686543014,1.190558540814974e-12,10.540949821472168,1.1050583124160767,1.4984619617462158,0.09868106245994568,11.413324,-0.22166152,2.2711954,0.093713425,0
1,47.925,0.04216049659830615,5.007476670718149,4.046295493785507,-0.023430008185566287,0.9719731871530974,-0.02219135856348362,0.23402253660230937,-0.0030198382038957037,0.35672672790488147,0.05715647438139088,0.5056874466424492,-0.171669190625145,2.466635316276633,0.00662138402170008,36.68165673421686,-10.383905770526496,260.6173599842775,-256.5944944986776,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,0.40465211332103873,0.06217277932551773,0.5615835971245516,-0.18596862981749868,2.484533165144979,0.009131389113276173,0.08898140623082014,4.9999998590982875,4.022865485599941,0.9672021878526832,-2.2533638183073103e-09,0.25400773179764224,0.0,0.8923701724073891,-9.825507626764803e-09,0.18439204275467255,-1.143787037639774e-08,1.309098686543014,1.190558540814974e-12,11.149511337280273,1.1358076333999634,2.110427141189575,0.10694967210292816,11.437936,-0.21654566,2.201627,0.09843179,0
1,47.934,0.053562835040525086,5.0089420823403135,4.051768893277244,-0.02890340767730315,0.9661555963051066,-0.02376523830941789,0.25684470100265766,-0.0030621468409925212,0.41783691771729514,0.06351398791422007,0.577298006403528,-0.19000615904997906,2.485962632546147,0.009812093595716194,36.87135243206319,-10.465416483774163,262.01938233576016,-257.9965168501602,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,0.4345623054376143,0.06519311150911965,0.597421506888634,-0.19421511114238202,2.481672014246217,0.01068113346003264,0.08898140623082014,4.9999998590982875,4.022865485599941,0.9672021878526832,-2.2533638183073103e-09,0.25400773179764224,0.0,0.8923701724073891,-9.825507626764803e-09,0.18439204275467255,-1.143787037639774e-08,1.309098686543014,1.190558540814974e-12,10.763907432556152,1.1850910186767578,1.5103168487548828,0.10860418528318405,11.405888,-0.20765378,2.205404,0.099541746,0
1,47.949,0.06698089249471306,5.0105856778513935,4.057294546316741,-0.030651971388685695,0.9598301472939418,-0.02545893160169517,0.27940782868692093,-0.0030325592905247815,0.4829375667915022,0.06993492814663443,0.6564797460513339,-0.19853228111083082,2.4315392701623706,0.013180117118469963,37.226969174727856,-10.61828877672906,264.6501587200396,-260.6235161451115,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,0.4864830947133072,0.07027720236844777,0.6608367125938571,-0.1984578366717145,2.4266384066289723,0.013358047101169434,0.10800938696828971,4.999999858912247,4.026642574928055,0.9638942546362398,-2.3600416461415703e-09,0.26628530916903326,0.0,1.0112653350723408,-8.771235329008978e-09,0.19276225814579825,-1.0698487829247696e-08,1.2360592887500295,1.414821170494874e-12,10.316266059875488,1.255173921585083,0.834772527217865,0.11209847033023834,11.42081,-0.20604654,2.1322086,0.088454284,0
1,47.96,0.06698089249471306,5.0105856778513935,4.057294546316741,-0.026742762668783726,0.9598301472939418,-0.02545893160169517,0.27940782868692093,-0.0030325592905247815,0.4829375667915022,0.06993492814663443,0.6564797460513339,-0.19853228111083082,2.4315392701623706,0.013180117118469963,37.487694622790514,-10.730421557109395,266.581033174371,-262.550481390723,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,0.5262496748759373,0.0740813043448608,0.7100017691656293,-0.19626244031075427,2.375204076636754,0.01527697492229353,0.1294629025320692,4.999999858747705,4.030551783647957,0.9606279236168462,-2.459243021390416e-09,0.2778380686075735,0.0,1.1347918682365428,-7.677119456366567e-09,0.1975043124405661,-9.97586985576573e-09,1.1671860075973184,1.6543776558365613e-12,10.49073600769043,1.3687951564788818,0.8277724981307983,0.1241023987531662,11.337021,-0.2038904,2.0464327,0.10485274,0
1,47.976,0.08257672050197118,5.012418818847693,4.062776688818955,-0.032224905170997964,0.9532022834117534,-0.02713798215982811,0.3010983757890865,-0.002950410155591111,0.5522176388852335,0.07653603398426387,0.7425217376934133,-0.19525392108800063,2.3526856919590378,0.016428922328369507,37.866842769990285,-10.893573797398972,269.3920447797973,-265.3614929961493,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,0.5862133970393709,0.07971344919746665,0.7856626210024997,-0.19635782830572382,2.3396803177523093,0.017931179551384065,0.1294629025320692,4.999999858747705,4.030551783647957,0.9606279236168462,-2.459243021390416e-09,0.2778380686075735,0.0,1.1347918682365428,-7.677119456366567e-09,0.1975043124405661,-9.97586985576573e-09,1.1671860075973184,1.6543776558365613e-12,10.881211280822754,1.4377737045288086,1.186329960823059,0.1325676590204239,11.254285,-0.19625415,1.969824,0.11775503,0
1,47.985,0.10049810025006199,5.014452311493647,4.06810984241306,-0.03359519791322718,0.946218485007094,-0.028798419922322602,0.3222316670891989,-0.0028253080846764064,0.6246153346082796,0.08324274170654372,0.8354747289301448,-0.2004567603944912,2.338031255519679,0.019630595163802663,38.10376171021505,-10.99556817285631,271.15041387689075,-267.1158992323909,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,0.6207488960804269,0.08289064104744215,0.8304051797384299,-0.19998276212916566,2.338227845686136,0.019457019033390362,0.15342657785874575,4.999999858605377,4.034514644499833,0.9574161142672741,-2.5511437589000617e-09,0.28871159336153096,0.0,1.2621451288998333,-6.550792350779824e-09,0.1980318735659602,-9.266492890694183e-09,1.1024308238604432,1.9132531753814445e-12,10.873826026916504,1.5719481706619263,0.9455474615097046,0.14356443285942078,11.163372,-0.17191918,1.8472921,0.116410695,0
1,47.995,0.10049810025006199,5.014452311493647,4.06810984241306,-0.03359519791322718,0.946218485007094,-0.028798419922322602,0.3222316670891989,-0.0028253080846764064,0.6246153346082796,0.08324274170654372,0.8354747289301448,-0.2004567603944912,2.338031255519679,0.019630595163802663,38.340637011333,-11.097587724038362,272.909925638128,-268.8754109936282,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,0.6596845919727344,0.08640078330490009,0.8819280755866128,-0.20423952267343518,2.3280689504923315,0.021240989497015025,0.15342657785874575,4.999999858605377,4.034514644499833,0.9574161142672741,-2.5511437589000617e-09,0.28871159336153096,0.0,1.2621451288998333,-6.550792350779824e-09,0.1980318735659602,-9.266492890694183e-09,1.1024308238604432,1.9132531753814445e-12,10.429668426513672,1.648409366607666,0.2197290062904358,0.1496358960866928,11.102457,-0.15915747,1.7452517,0.10919062,0
1,48.008,0.11974095249493052,5.016572496217306,4.0729163191826165,-0.03447508534480548,0.9392223214369162,-0.03040735591365699,0.341949971927589,-0.002653360079509713,0.6953357447064968,0.08954708249495734,0.9297146964659723,-0.20539366083789842,2.2941261914787834,0.02290722517030179,38.62483183974621,-11.220045799619157,275.0228490437721,-270.9844078099343,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,0.7114100872108908,0.09094650404986805,0.9513320271326395,-0.20485183901299844,2.2710893962238483,0.02364456962886539,0.17996871742968581,4.999999858485833,4.038441233837811,0.9542689838482925,-2.6358636454035583e-09,0.2989493376228609,0.0,1.392499501227288,-5.400148938000648e-09,0.19378691392275588,-8.564027519580252e-09,1.041504391485278,2.196570728975598e-12,10.709771156311035,1.705736756324768,0.5699165463447571,0.23391857743263245,10.9970255,-0.13798471,1.5839144,0.102012746,0
1,48.015,0.11974095249493052,5.016572496217306,4.0729163191826165,-0.03447508534480548,0.9392223214369162,-0.03040735591365699,0.341949971927589,-0.002653360079509713,0.6953357447064968,0.08954708249495734,0.9297146964659723,-0.20539366083789842,2.2941261914787834,0.02290722517030179,38.790586222444404,-11.291495816214479,276.2561377684733,-272.2176965346355,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,0.739924868961836,0.09340362223114483,0.9896775399296676,-0.202696129806307,2.223748017759213,0.024910952056058477,0.17996871742968581,4.999999858485833,4.038441233837811,0.9542689838482925,-2.6358636454035583e-09,0.2989493376228609,0.0,1.392499501227288,-5.400148938000648e-09,0.19378691392275588,-8.564027519580252e-09,1.041504391485278,2.196570728975598e-12,10.216850280761719,1.8339155912399292,-0.38690483570098877,0.16629403829574585,10.885854,-0.12595381,1.5112419,0.09753219,0
1,48.023,0.141287248144972,5.018889099719352,4.077366101530367,-0.03513528894392959,0.9321040350402187,-0.031987256185893806,0.360767200739317,-0.0024310849755403443,0.7689470260547678,0.0958760068045683,1.0285677951357068,-0.19953787390344127,2.1734253018379803,0.026130370645615703,38.97999053456431,-11.373166501257685,277.6662845064325,-273.62405369384607,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,0.7731336474384999,0.09623060498456416,1.0341610686281988,-0.19905311784613766,2.166481502072089,0.02629952735899243,0.20914099096222807,4.99999985838948,4.042230812586437,0.9511949609537411,-2.713440342989146e-09,0.3085905803102406,0.0,1.5250188086715217,-4.233255101642611e-09,0.18424710363444113,-7.859609701015738e-09,0.9839213043738306,2.51073885729155e-12,9.780749320983887,1.913381576538086,-1.0947035551071167,0.16809891164302826,10.808513,-0.1140814,1.3315905,0.08409274,0
1,48.036,0.141287248144972,5.018889099719352,4.077366101530367,-0.03513528894392959,0.9321040350402187,-0.031987256185893806,0.360767200739317,-0.0024310849755403443,0.7689470260547678,0.0958760068045683,1.0285677951357068,-0.19953787390344127,2.1734253018379803,0.026130370645615703,39.28771209397462,-11.505911439310324,279.95929680560835,-275.91706599302194,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,0.8283739498649872,0.10086824078976456,1.1077157983876371,-0.1931726849257084,2.0906092973804804,0.028364669099508973,0.20914099096222807,4.99999985838948,4.042230812586437,0.9511949609537411,-2.713440342989146e-09,0.3085905803102406,0.0,1.5250188086715217,-4.233255101642611e-09,0.18424710363444113,-7.859609701015738e-09,0.9839213043738306,2.51073885729155e-12,10.31588077545166,1.9662522077560425,-0.3768218755722046,0.17762848734855652,10.667349,-0.09379597,1.2266074,0.08858075,0
1,48.046,0.16661741172168126,5.0215549844672065,4.0815399355348605,-0.03576732607976041,0.9246132654598666,-0.03356309859160608,0.37941951229278925,-0.0021590368395037357,0.8499662199124544,0.10266181127417628,1.1364697493647875,-0.19131957081630765,2.068117153475663,0.02907573262040371,39.52437002834415,-11.608055225376091,281.7244258945052,-277.6786532850501,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,0.871718545600679,0.10445816443418249,1.165512631762012,-0.18960177568690248,2.047651297027662,0.029750073679539083,0.24097832118333662,4.999999858316558,4.0457726094551,0.9482017512617639,-2.783805064838074e-09,0.3176687565753422,0.0,1.6588661100965834,-3.0582607542407006e-09,0.16893264309500447,-7.141907193857461e-09,0.9290248526095576,2.8637448282982305e-12,10.32217788696289,2.066683053970337,-0.3722076416015625,0.28942614793777466,10.488576,-0.06866838,1.1399032,0.08721992,0
1,48.053,0.16661741172168126,5.0215549844672065,4.0815399355348605,-0.03576732607976041,0.9246132654598666,-0.03356309859160608,0.37941951229278925,-0.0021590368395037357,0.8499662199124544,0.10266181127417628,1.1364697493647875,-0.19131957081630765,2.068117153475663,0.02907573262040371,39.690001627944866,-11.679568688169724,282.96066762594774,-278.9148950164926,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,0.9024378042518617,0.10697800662806217,1.2065300482576558,-0.1868321444526889,2.0168387573564677,0.03065388109224832,0.24097832118333662,4.999999858316558,4.0457726094551,0.9482017512617639,-2.783805064838074e-09,0.3176687565753422,0.0,1.6588661100965834,-3.0582607542407006e-09,0.16893264309500447,-7.141907193857461e-09,0.9290248526095576,2.8637448282982305e-12,9.947808265686035,2.190701961517334,-1.20937979221344,0.19534118473529816,10.388494,-0.060789842,1.0067992,0.076983295,0
1,48.064,0.19467367195008722,5.024453607019422,4.0850292178179215,-0.03608248262150937,0.9170863344492044,-0.03505196717079958,0.39714046549635196,-0.0018615663619475085,0.9335160161120863,0.10950937064660551,1.2477947240580123,-0.1830003717037474,1.976940804643414,0.03151353210896868,39.95023467052363,-11.791973833050548,284.904410250271,-280.8554635150746,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,0.9514756436198267,0.11096462946837317,1.2714435687671548,-0.18027901104271035,1.947861925378759,0.03197429183963399,0.27549896136574875,4.999999858267149,4.048946735196412,0.9452973363852949,-2.8467580008129887e-09,0.32620997198563156,0.0,1.7932128799034657,-1.8833176053187897e-09,0.14741253481559086,-6.3969985244833604e-09,0.8759935991960514,3.2655801275960086e-12,9.522936820983887,2.275113582611084,-2.0166213512420654,0.19897392392158508,10.245566,-0.051485557,0.8575858,0.062244307,0
1,48.074,0.19467367195008722,5.024453607019422,4.0850292178179215,-0.03608248262150937,0.9170863344492044,-0.03505196717079958,0.39714046549635196,-0.0018615663619475085,0.9335160161120863,0.10950937064660551,1.2477947240580123,-0.1830003717037474,1.976940804643414,0.03151353210896868,40.186759237925344,-11.894186697454302,286.6725780644365,-282.6236313292401,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,0.9971911133298769,0.11464296556796892,1.3307139397270171,-0.17222812004734508,1.8563040315764772,0.03301765629345993,0.27549896136574875,4.999999858267149,4.048946735196412,0.9452973363852949,-2.8467580008129887e-09,0.32620997198563156,0.0,1.7932128799034657,-1.8833176053187897e-09,0.14741253481559086,-6.3969985244833604e-09,0.8759935991960514,3.2655801275960086e-12,9.787676811218262,2.384788990020752,-1.6711617708206177,0.2130490392446518,10.083876,-0.024284322,0.7301573,0.07867012,0
1,48.081,0.2255009610103364,5.027589181399018,4.087675079741559,-0.036049863047045605,0.9097396085506948,-0.03641795466998896,0.4135760972070939,-0.0015456489355358024,1.0205614732742017,0.11650776645294565,1.3603313025920725,-0.16786983457738255,1.8034041299779788,0.03346389307165267,40.35229516150696,-11.965747762859763,287.9109248419329,-283.8592996252384,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,1.0300132705367633,0.11725881658462438,1.3721599759695458,-0.1660970021406121,1.7817249755143794,0.03363479347868566,0.3127047503066485,4.999999858241171,4.0516252166945135,0.9424910004231545,-2.901941639576689e-09,0.33423152771897724,0.0,1.9272475721572122,-7.165016264648354e-10,0.11931029457003056,-5.6080759514292555e-09,0.8238312699786766,3.728838253697933e-12,9.28148365020752,2.489858627319336,-2.7071542739868164,0.21659661829471588,9.884247,-0.008388955,0.64583504,0.0860723,0
1,48.089,0.2255009610103364,5.027589181399018,4.087675079741559,-0.036049863047045605,0.9097396085506948,-0.03641795466998896,0.4135760972070939,-0.0015456489355358024,1.0205614732742017,0.11650776645294565,1.3603313025920725,-0.16786983457738255,1.8034041299779788,0.03346389307165267,40.54145094413502,-12.047545553634649,289.32681021683015,-285.27518500013565,1.0,4.2039806344970946e-11,1.0213541437052359e-08,-1.446051523864771e-09,1.0684232716479456,0.12029382547488655,1.4192842931480703,-0.1588790832331152,1.6959465263440825,0.034315937980952206,0.3127047503066485,4.999999858241171,4.0516252166945135,0.9424910004231545,-2.901941639576689e-09,0.33423152771897724,0.0,1.9272475721572122,-7.165016264648354e-10,0.11931029457003056,-5.6080759514292555e-09,0.8238312699786766,3.728838253697933e-12,9.661623001098633,2.575232744216919,-1.992253065109253,0.2294127494096756,9.771914,0.01133756,0.4493952,0.09270062,0
