Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.152,0.0007071870870415709,5.000182811238872,3.8386912792309396,0.1742393449719808,0.9999226930590637,0.0027644608707239273,0.012120799255935488,-0.00022778718411140174,0.045942262517152915,-0.008125620908290923,-1.6290609385802595,0.11361989815959093,0.024075431898940174,-0.010757802448248617,45.40955683117329,-9.858999700053033,250.8119238142317,-246.7989931900288,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.05003831401416915,-0.01203834261335144,-1.7518825086406367,0.12204942016271243,0.020740310707541117,-0.011767787797476606,0.04537232815431646,4.999999803360716,4.01293062420292,0.9771827319083135,-5.151300174325833e-10,0.2124003494823042,0.0,0.5709688628927998,-3.462023937758356e-09,0.1436292964179154,-3.751083434429e-09,1.5484436322461397,1.5949828365181877e-13,30.48476219177246,-0.1539364755153656,4.601771354675293,-7.02184479450807e-05,1.6505951,0.173771,-0.0034400187,-0.044494145,0
1,48.16,0.000836231531824163,5.000197697280662,3.8061695077501114,0.20676111645280892,0.9999163529723297,0.003896548999521272,0.012328088865358262,-0.00034955591453369534,0.051130789771564565,-0.01319767936641586,-1.784570277769759,0.12405394185595067,0.01996616977439105,-0.01203477170100435,45.654727432967206,-9.940920502420681,252.1975556724649,-248.18462504826198,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.05222331904274417,-0.014406090326751613,-1.8172366211054174,0.12595804437257016,0.01923168786370063,-0.012300419260969307,0.04537232815431646,4.999999803360716,4.01293062420292,0.9771827319083135,-5.151300174325833e-10,0.2124003494823042,0.0,0.5709688628927998,-3.462023937758356e-09,0.1436292964179154,-3.751083434429e-09,1.5484436322461397,1.5949828365181877e-13,32.29750442504883,-0.18734310567378998,4.99054479598999,-0.000565406633540988,1.6570792,0.17329055,-0.0034235409,-0.044736356,0
1,48.172,0.000836231531824163,5.000197697280662,3.8061695077501114,0.20979191960779575,0.9999163529723297,0.003896548999521272,0.012328088865358262,-0.00034955591453369534,0.051130789771564565,-0.01319767936641586,-1.784570277769759,0.12405394185595067,0.01996616977439105,-0.01203477170100435,46.0224403379483,-10.06383379563212,254.2762020695277,-250.2602406421698,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.0555007007799397,-0.018325823278314488,-1.9151056641516577,0.13106833959712583,0.017207011330828647,-0.013090654818350287,0.05778535567853493,4.999999803293885,4.015961427357907,0.9738709980837573,-5.506893421264401e-10,0.227101913447127,0.0,0.6715209028421762,-3.2181746009641986e-09,0.15920563489311296,-3.5398000232357434e-09,1.4662225426698596,2.1209277205717749e-13,33.583316802978516,-0.2047116756439209,5.606550216674805,-0.0047382391057908535,1.6733605,0.17257707,-0.0034798267,-0.04529262,0
1,48.188,0.000978243295382365,5.000208514082269,3.7706963314923443,0.24859064174712175,0.9999086519828979,0.005116070223247832,0.012501149301899751,-0.00048454240963651137,0.05631979790667184,-0.01937466023217604,-1.9395483532311815,0.13221153360682397,0.016729479417241032,-0.01328639647327168,46.51266758730742,-10.227778282503067,257.0481149414427,-253.02882796820322,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.05986574454644295,-0.024236749055899103,-2.0453591885338662,0.13661183396850865,0.014716288600026257,-0.014126276960096993,0.07227855354510498,4.999999803232098,4.019286973239466,0.9705349798857903,-5.840633469655696e-10,0.2409602722817369,0.0,0.7788790440909437,-2.9578933428190013e-09,0.1730002925318773,-3.3296803567085056e-09,1.3860421484927974,2.6719021103281597e-13,34.66192626953125,-0.23802174627780914,5.270144939422607,-0.000992326531559229,1.6930814,0.17081454,-0.0034827532,-0.045987897,0
1,48.196,0.0011249556150679033,5.000213792414098,3.734375010657358,0.28491196258210794,0.9998998781222792,0.006333474991834497,0.012638482109070353,-0.0006241759029614025,0.061226989845950916,-0.026243425804483626,-2.086006618330783,0.13809329591668498,0.013946601508048785,-0.01444603679398828,46.75776183441815,-10.309777363165807,258.4342403401861,-254.4149533669466,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.062042720480013136,-0.02748376222306246,-2.110385433157415,0.13893541282657101,0.013482643820701062,-0.014636787144477359,0.07227855354510498,4.999999803232098,4.019286973239466,0.9705349798857903,-5.840633469655696e-10,0.2409602722817369,0.0,0.7788790440909437,-2.9578933428190013e-09,0.1730002925318773,-3.3296803567085056e-09,1.3860421484927974,2.6719021103281597e-13,36.62713623046875,-0.277411550283432,5.655421733856201,-0.002202335512265563,1.7078729,0.1665737,-0.003404929,-0.046524122,0
1,48.21,0.0011249556150679033,5.000213792414098,3.734375010657358,0.28849040804117587,0.9998998781222792,0.006333474991834497,0.012638482109070353,-0.0006241759029614025,0.061226989845950916,-0.026243425804483626,-2.086006618330783,0.13809329591668498,0.013946601508048785,-0.01444603679398828,47.18664713856572,-10.453310927690183,260.86023025017926,-256.8373648314807,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.06583529551187672,-0.03362892478825865,-2.2239393062233543,0.1422411721989787,0.01128657124620712,-0.015525746119682838,0.08898141657932587,4.999999803175667,4.022865418698534,0.9672021886031552,-6.152886689593204e-10,0.25400772894001983,0.0,0.8923701948507277,-2.6828861614890193e-09,0.1843919903155555,-3.1231523868402966e-09,1.3090986483303253,3.2507581779327987e-13,37.321712493896484,-0.29977184534072876,5.47261381149292,-0.0017373492009937763,1.723614,0.16402158,-0.0034072553,-0.047106106,0
1,48.224,0.001292853639954031,5.000212764119196,3.6931769160931323,0.33346559092489425,0.9998889295139192,0.007667707268583076,0.012756210280259013,-0.0007835815452554104,0.0663747338183631,-0.0345541651265808,-2.240135332377738,0.1426354737241714,0.010969286254318828,-0.01565236532284857,47.64610924929946,-10.607147327699863,263.4598824561972,-259.43323994917915,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.0695957458666718,-0.040351748761261824,-2.337216248045962,0.14477959362593804,0.009070062876266497,-0.016406553679953226,0.10800939777194707,4.999999803124869,4.0266425070180265,0.9638942555240342,-6.444174467370999e-10,0.2662853059554129,0.0,1.0112653581410822,-2.3950135059076332e-09,0.19276220974407218,-2.921262130991014e-09,1.2360592512158728,3.863107337289149e-13,39.38481140136719,-0.3438027501106262,5.829347610473633,-0.0036848767194896936,1.7421194,0.157721,-0.0033497368,-0.04767791,0
1,48.241,0.0014743453479030722,5.000203477860369,3.6490518436970953,0.38149987111413797,0.9998761940045053,0.009037568745728633,0.012845500685249714,-0.0009550530750978873,0.07146068632933239,-0.04392766592481417,-2.3937633998407817,0.1458811436007991,0.007984776273688573,-0.01684322654356527,48.13614265110516,-10.771286060947517,266.23328617690845,-262.2027344620972,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.07410486806414532,-0.04928354048503299,-2.4744497940428065,0.14727086576262147,0.006500868302658781,-0.017462838249547377,0.1294629138031676,4.999999803079938,4.030551714811233,0.9606279246462937,-6.715047609778969e-10,0.27783806504824854,0.0,1.1347918919071438,-2.096261409406741e-09,0.19750426818876365,-2.723949578926404e-09,1.167185971001668,4.5172160967751166e-13,40.0,-0.3720669746398926,6.120055198669434,-0.005444163456559181,1.7614021,0.15494414,-0.0033677497,-0.048406072,0
1,48.246,0.0014743453479030722,5.000203477860369,3.6490518436970953,0.38149987111413797,0.9998761940045053,0.009037568745728633,0.012845500685249714,-0.0009550530750978873,0.07146068632933239,-0.04392766592481417,-2.3937633998407817,0.1458811436007991,0.007984776273688573,-0.01684322654356527,48.31988784470252,-10.832852317585179,267.2734299471945,-263.24287823238325,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.07541792518639526,-0.052069227606739696,-2.514742729693833,0.1478365968502721,0.005819419638992855,-0.017770317372943434,0.1294629138031676,4.999999803079938,4.030551714811233,0.9606279246462937,-6.715047609778969e-10,0.27783806504824854,0.0,1.1347918919071438,-2.096261409406741e-09,0.19750426818876365,-2.723949578926404e-09,1.167185971001668,4.5172160967751166e-13,40.0,-0.4082760512828827,6.2169952392578125,-0.011933056637644768,1.791249,0.14624207,-0.0033540088,-0.049420364,0
1,48.253,0.0016695713389505455,5.000184401528037,3.6020076422243914,0.4285440725868419,0.9998616051156325,0.010433953844231604,0.012907649881756312,-0.00113833092627503,0.07646414663011646,-0.05434903515683387,-2.546952877037496,0.1482497797929821,0.005308499283180552,-0.01801539198875704,48.5036234971825,-10.894428185329616,268.31363520486275,-264.2830834900515,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.07724641461316004,-0.05608856828204071,-2.5710886011620713,0.14852255182175822,0.004947505152360758,-0.018199344071686246,0.1294629138031676,4.999999803079938,4.030551714811233,0.9606279246462937,-6.715047609778969e-10,0.27783806504824854,0.0,1.1347918919071438,-2.096261409406741e-09,0.19750426818876365,-2.723949578926404e-09,1.167185971001668,4.5172160967751166e-13,40.0,-0.42339497804641724,5.916203022003174,-0.005471475422382355,1.8161445,0.13765508,-0.0032962784,-0.05027191,0
1,48.261,0.0016695713389505455,5.000184401528037,3.6020076422243914,0.4325069325958726,0.9998616051156325,0.010433953844231604,0.012907649881756312,-0.00113833092627503,0.07646414663011646,-0.05434903515683387,-2.546952877037496,0.1482497797929821,0.005308499283180552,-0.01801539198875704,48.748588555398214,-10.976539103118142,269.70067567884735,-265.6661611040271,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.07932296971536337,-0.060847934062000085,-2.6353065640118474,0.14887285274678852,0.004089161544869602,-0.01869466463972835,0.1534265896090043,4.999999803041076,4.034514574820264,0.9574161154411492,-6.96598619452447e-10,0.28871158946876374,0.0,1.2621451531388834,-1.7887139058813449e-09,0.19803183354405665,-2.530252623967679e-09,1.1024307884007802,5.224075106667789e-13,40.0,-0.4385594427585602,5.695666790008545,-0.005389878526329994,1.8304536,0.12996612,-0.0032198504,-0.050663494,0
1,48.278,0.0018786998563809609,5.000153904337057,3.5520547642541347,0.4824598105661293,0.9998451291664456,0.011844366914505616,0.01294802552773607,-0.0013331502021168985,0.08138738360669052,-0.06577291008145497,-2.6993137275666954,0.1486335331864405,0.0033992844899229696,-0.01919665605285868,49.26907354042726,-11.151067519315973,272.64851985270457,-268.6140052778843,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.08369878981591695,-0.0714957995081961,-2.7711246845045374,0.14777635754914872,0.002833566959119291,-0.01976392641739896,0.1534265896090043,4.999999803041076,4.034514574820264,0.9574161154411492,-6.96598619452447e-10,0.28871158946876374,0.0,1.2621451531388834,-1.7887139058813449e-09,0.19803183354405665,-2.530252623967679e-09,1.1024307884007802,5.224075106667789e-13,40.0,-0.45267730951309204,6.037564754486084,-0.006924276705831289,1.8373663,0.12536097,-0.0032161558,-0.05093255,0
1,48.288,0.0021020444149667267,5.0001101463016395,3.4992109349701854,0.5392302284303394,0.999826919254097,0.013244130755065578,0.012975171089807846,-0.0015393084793841097,0.08625843756182162,-0.07806684765278298,-2.8507740938874506,0.14651474028429637,0.0024419902116781106,-0.020389384872668476,49.60581591178436,-11.264033467618162,274.5562344852758,-270.5177933218753,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.08625843756182162,-0.07806684765278298,-2.8507740938874506,0.14651474028429637,0.0024419902116781106,-0.020389384872668476,0.1799687296700604,4.999999803008434,4.038441163400525,0.9542689851679742,-7.197317314407611e-10,0.29894933341033664,0.0,1.3924995259919413,-1.4745267284873739e-09,0.19378687817798002,-2.3384430157438036e-09,1.0415043573127942,5.997672614312318e-13,40.0,-0.491557776927948,5.411556243896484,-0.004168795887380838,1.8488015,0.12194216,-0.0032245743,-0.051476546,0
1,48.303,0.0021020444149667267,5.0001101463016395,3.4992109349701854,0.5430198065069911,0.999826919254097,0.013244130755065578,0.012975171089807846,-0.0015393084793841097,0.08625843756182162,-0.07806684765278298,-2.8507740938874506,0.14651474028429637,0.0024419902116781106,-0.020389384872668476,50.034350766589455,-11.407834127763834,276.98456161216154,-272.9423308706844,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.0900925225931425,-0.08831508536961645,-2.970041855143229,0.14399036681455363,0.0022097352450683783,-0.021315223554463116,0.20914100370272792,4.999999802982125,4.0422307414771765,0.9511949624193484,-7.409143820204323e-10,0.30859057579267474,0.0,1.5250188339100657,-1.155902290872715e-09,0.1842470721815211,-2.1461004188344166e-09,0.9839212716075765,6.855507024396917e-13,40.0,-0.5096455216407776,5.61097526550293,-0.007134412880986929,1.8652536,0.116030015,-0.0031141378,-0.05211134,0
1,48.312,0.002326866427922573,5.000054911001236,3.446491440506449,0.5957393009707275,0.9998082154256279,0.014546097972326567,0.01299612851823581,-0.0017447191001958636,0.0908596470862656,-0.09041759155749868,-2.993867184070868,0.143407964063395,0.002196279295888479,-0.021498866416905797,50.3098055086881,-11.500294069975894,278.54582346465077,-274.5035927231736,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.09239480649062012,-0.09467278228956158,-3.041492370325496,0.1421770307609228,0.002185749261068607,-0.02186427889481427,0.20914100370272792,4.999999802982125,4.0422307414771765,0.9511949624193484,-7.409143820204323e-10,0.30859057579267474,0.0,1.5250188339100657,-1.155902290872715e-09,0.1842470721815211,-2.1461004188344166e-09,0.9839212716075765,6.855507024396917e-13,40.0,-0.5309293866157532,5.740616798400879,-0.009136681444942951,1.8769207,0.11399969,-0.003180319,-0.052923873,0
1,48.318,0.002326866427922573,5.000054911001236,3.446491440506449,0.5957393009707275,0.9998082154256279,0.014546097972326567,0.01299612851823581,-0.0017447191001958636,0.0908596470862656,-0.09041759155749868,-2.993867184070868,0.143407964063395,0.002196279295888479,-0.021498866416905797,50.493432740462936,-11.561942889867254,279.5867488492447,-275.54451810776754,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.09393138157555353,-0.09899146938378967,-3.089066609381676,0.14078003869696903,0.0021843734743493826,-0.02222884407375737,0.20914100370272792,4.999999802982125,4.0422307414771765,0.9511949624193484,-7.409143820204323e-10,0.30859057579267474,0.0,1.5250188339100657,-1.155902290872715e-09,0.1842470721815211,-2.1461004188344166e-09,0.9839212716075765,6.855507024396917e-13,40.0,-0.5431739091873169,5.49027156829834,-0.008242758922278881,1.8964956,0.11874142,-0.00315242,-0.053586982,0
1,48.327,0.002578173450507874,4.9999805374247694,3.388044984477324,0.6577275532822591,0.9997871449957628,0.015884563318175383,0.013017574232279571,-0.00197182923189468,0.09572580997002893,-0.10410485388796786,-3.144499690650548,0.13900252751750197,0.0021690396116559835,-0.02265513572435832,50.768854745348676,-11.654426839704911,281.1482660012741,-277.1024934635145,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.09623878007082587,-0.10558005655350071,-3.160320119651083,0.13849932955594285,0.0021590361832551524,-0.022777327140256234,0.2409783344328534,4.999999802962215,4.045772537759583,0.9482017528722569,-7.601277902854075e-10,0.31766875176822074,0.0,1.658866135749126,-8.350659509414633e-10,0.16893261591681524,-1.9501305515540556e-09,0.9290248213487475,7.819387436179517e-13,40.0,-0.5547865629196167,5.273906707763672,-0.0069990917108953,1.9057009,0.118337244,-0.0031182447,-0.053911168,0
1,48.342,0.0028152838188480254,4.999898693079246,3.333322357157559,0.715624305842145,0.9997673544023207,0.01704487276225568,0.01303610331789779,-0.0021838942712593882,0.1000871467754287,-0.11684542828342341,-3.2787392821686625,0.13498867868532846,0.0019554449059585835,-0.023695012936931197,51.227850009336066,-11.808603065502723,283.7511396466459,-279.7021929836462,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.1000871467754287,-0.11684542828342341,-3.2787392821686625,0.13498867868532846,0.0019554449059585835,-0.023695012936931197,0.2754989751319016,4.999999802948724,4.048946662999704,0.945297338138534,-7.773173992682989e-10,0.3262099669050627,0.0,1.7932129059027302,-5.142435571513805e-10,0.14741251186417498,-1.7467321382821378e-09,0.8759935695312207,8.916595433819731e-13,40.0,-0.5679488778114319,5.51579475402832,-0.009271699003875256,1.9097881,0.11863283,-0.0031428859,-0.054150615,0
1,48.35,0.0028439449527447613,4.999888056470066,3.3267340067756046,0.7222126562240994,0.9997649728742132,0.017179192163769626,0.01303813376318073,-0.0022093977454350575,0.10060000504118538,-0.11837421683443533,-3.294504385137994,0.1345466596981242,0.0019072622437558222,-0.023816767365105258,51.472625791743326,-11.890846107612504,285.1395212154612,-281.0905745524615,1.0,1.0710934309968658e-09,8.404492099536997e-09,-2.466582552123339e-09,0.1021373769573049,-0.12299816772651354,-3.341777937587621,0.13326027772235416,0.001729111470498945,-0.024180169326560457,0.2754989751319016,4.999999802948724,4.048946662999704,0.945297338138534,-7.773173992682989e-10,0.3262099669050627,0.0,1.7932129059027302,-5.142435571513805e-10,0.14741251186417498,-1.7467321382821378e-09,0.8759935695312207,8.916595433819731e-13,40.0,-0.5882657766342163,5.484769821166992,-0.0061942641623318195,1.9237715,0.12060131,-0.0032198804,-0.054714933,0
