Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.446,0.0014736684577074215,5.000482575439319,3.8033282292837227,0.21263352418762294,0.9966378413550628,-0.008141087609766463,0.08152676465083412,0.00035002459654084867,0.32038417182314255,0.0335802407595492,-1.863113868819719,-0.03184874248623847,0.8027239898894636,0.002704324461255924,40.890481365484334,-10.068122476051315,251.50631882327343,-247.4903570698021,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.37496468063238103,0.037233201340015544,-2.011774787612268,-0.026830402741956937,0.8176332810467846,0.0024854582686155958,0.05778530767047571,4.999999928099947,4.015961753471346,0.9738709937742175,-1.058669539157642e-09,0.2271019319275336,0.0,0.671520808356534,-6.1867638847233566e-09,0.15920610410257174,-6.805065614079073e-09,1.4662228607661154,4.077507452424277e-13,34.46319580078125,0.29682958126068115,2.3833062648773193,0.003774748183786869,0.60538286,-0.017241932,0.97051483,-0.004909,0
1,48.46,0.001743044384476883,5.00054188527804,3.76566146726359,0.2536258411595247,0.9959776107155888,-0.00841539557549386,0.08920576515493164,0.00033396661272219296,0.38170131239482724,0.03766126285724656,-2.0291900030220025,-0.02622331959446456,0.8195928681256203,0.002460912797891897,41.273369649299525,-10.212384975907753,253.91580524918868,-249.89651794076556,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.423552435835162,0.040214391559405344,-2.1333338204377235,-0.022602494099669475,0.8321777786717298,0.002315074631439789,0.07227850359450413,4.999999927981165,4.019287308423115,0.9705349745439817,-1.1228291716706322e-09,0.24096029379736567,0.0,0.7788789443028525,-5.686387760156791e-09,0.17300073005687366,-6.401121467590969e-09,1.3860424669386158,5.136735892960731e-13,35.40763473510742,0.3027774393558502,2.0871331691741943,0.003509730566293001,0.6004711,-0.017037384,0.9837596,-0.0048999814,0
1,48.471,0.002028510194769207,5.00060098412784,3.7269196737602353,0.2923676346628796,0.9952820623293905,-0.008625191479473522,0.09663915280475541,0.0003108415617106865,0.44541273103635753,0.04147877362251121,-2.185170212190546,-0.020851095500173073,0.8388019340793823,0.0022409240672219785,41.57417519693763,-10.325761665011754,255.80906042908146,-251.78977312065834,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.46411260404684196,0.04252524107787062,-2.2282396803381355,-0.01944753104495204,0.8444295358083181,0.0021783285949417575,0.07227850359450413,4.999999927981165,4.019287308423115,0.9705349745439817,-1.1228291716706322e-09,0.24096029379736567,0.0,0.7788789443028525,-5.686387760156791e-09,0.17300073005687366,-6.401121467590969e-09,1.3860424669386158,5.136735892960731e-13,37.21255111694336,0.3075614273548126,2.3013534545898438,0.005460764747112989,0.59809947,-0.0167841,0.9960187,-0.0048941923,0
1,48.48,0.002028510194769207,5.00060098412784,3.7269196737602353,0.29594608854207083,0.9952820623293905,-0.008625191479473522,0.09663915280475541,0.0003108415617106865,0.44541273103635753,0.04147877362251121,-2.185170212190546,-0.020851095500173073,0.8388019340793823,0.0022409240672219785,41.82026643638403,-10.418548476771605,257.35814283633295,-253.33527707403064,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.49889200273576023,0.04439166114330911,-2.3054560723464697,-0.017104570132591906,0.854717439237997,0.0020641210527187425,0.08898136457918845,4.999999927872681,4.022865762302306,0.9672021821652904,-1.1828580723039024e-09,0.25400775345390597,0.0,0.8923700896770459,-5.157701892310468e-09,0.18439239455667736,-6.004082047218178e-09,1.3090989635847246,6.249565998059206e-13,38.210296630859375,0.312754362821579,1.8929470777511597,0.005375623237341642,0.59336483,-0.016561486,1.014962,-0.0049105347,0
1,48.488,0.0023633617825739826,5.00066640747986,3.682794482397971,0.3400712799043353,0.9944675942266054,-0.008797222665186953,0.10467442738552056,0.00027777336087645696,0.5188424166570977,0.045419116977575225,-2.3481730410518793,-0.015930968377438827,0.8605194033373323,0.0020001475424727827,42.03899773952219,-10.501036930647388,258.7351477774421,-254.71228201513978,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.5310302945330659,0.04603254235247277,-2.373738426279301,-0.015278144977881524,0.8640668914523296,0.001962165492532304,0.08898136457918845,4.999999927872681,4.022865762302306,0.9672021821652904,-1.1828580723039024e-09,0.25400775345390597,0.0,0.8923700896770459,-5.157701892310468e-09,0.18439239455667736,-6.004082047218178e-09,1.3090989635847246,6.249565998059206e-13,39.711856842041016,0.3148100674152374,2.2173712253570557,0.007805381901562214,0.58764833,-0.01634898,1.0406128,-0.005123386,0
1,48.495,0.0023633617825739826,5.00066640747986,3.682794482397971,0.3400712799043353,0.9944675942266054,-0.008797222665186953,0.10467442738552056,0.00027777336087645696,0.5188424166570977,0.045419116977575225,-2.3481730410518793,-0.015930968377438827,0.8605194033373323,0.0020001475424727827,42.23037104859043,-10.57322460993177,259.94006070180217,-255.91719493949986,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.5601106127877529,0.04745587509866253,-2.433196286240984,-0.013921885878844218,0.8725878869557435,0.0018744619891177777,0.08898136457918845,4.999999927872681,4.022865762302306,0.9672021821652904,-1.1828580723039024e-09,0.25400775345390597,0.0,0.8923700896770459,-5.157701892310468e-09,0.18439239455667736,-6.004082047218178e-09,1.3090989635847246,6.249565998059206e-13,40.0,0.3165854215621948,1.8101890087127686,0.007469043601304293,0.57864726,-0.016182553,1.0619785,-0.0052586435,0
1,48.502,0.0023633617825739826,5.00066640747986,3.682794482397971,0.34384837596434714,0.9944675942266054,-0.008797222665186953,0.10467442738552056,0.00027777336087645696,0.5188424166570977,0.045419116977575225,-2.3481730410518793,-0.015930968377438827,0.8605194033373323,0.0020001475424727827,42.42172804831,-10.64542596396538,261.14500510033304,-257.1183622419707,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.5901034164931834,0.04887001175673806,-2.4923700994029705,-0.012820681811175547,0.8816718052097432,0.0017901616334506866,0.10800934361430603,4.999999927775023,4.026642858362318,0.9638942479418466,-1.2388564734428485e-09,0.26628533340126326,0.0,1.0112652475678705,-4.6042828940828465e-09,0.1927625793514591,-5.615958249761893e-09,1.2360595604970603,7.426785689197425e-13,40.0,0.3122674226760864,2.0770459175109863,0.008968549780547619,0.56502587,-0.016019017,1.0958189,-0.0055220663,0
1,48.509,0.0027342365549556645,5.000734899442835,3.6353474746854584,0.39129538367685957,0.9935643541522821,-0.008929628326861373,0.11291625216462275,0.0002364170002589298,0.5988430843805893,0.04927279511632353,-2.5092237645840285,-0.012556522143290965,0.8843838694834282,0.0017665301112722135,42.61307344962859,-10.717637556335347,262.3499813550336,-258.3233384966713,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.6210284292759518,0.050278206985453135,-2.5512527424846,-0.011999941243156346,0.8913808116154138,0.0017077063675323613,0.10800934361430603,4.999999927775023,4.026642858362318,0.9638942479418466,-1.2388564734428485e-09,0.26628533340126326,0.0,1.0112652475678705,-4.6042828940828465e-09,0.1927625793514591,-5.615958249761893e-09,1.2360595604970603,7.426785689197425e-13,40.0,0.31242793798446655,1.7495466470718384,0.0090217599645257,0.5480483,-0.015877688,1.1267825,-0.005698762,0
1,48.516,0.0027342365549556645,5.000734899442835,3.6353474746854584,0.39520459850658174,0.9935643541522821,-0.008929628326861373,0.11291625216462275,0.0002364170002589298,0.5988430843805893,0.04927279511632353,-2.5092237645840285,-0.012556522143290965,0.8843838694834282,0.0017665301112722135,42.804404977782724,-10.789860849336804,263.5549881551501,-259.5244360819581,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.6529100452971084,0.05168454695786877,-2.609839864905874,-0.011472289509010272,0.9020636735987209,0.0016287649690026756,0.12946285738047136,4.999999927688648,4.03055207319204,0.9606279158858438,-1.29093026323272e-09,0.27783809533759074,0.0,1.1347917759898247,-4.0299488076012635e-09,0.19750460207379703,-5.236634691586999e-09,1.1671862721436148,8.684287198854835e-13,40.0,0.3125852644443512,1.430010437965393,0.008636054582893848,0.53808755,-0.015784603,1.1506417,-0.005900569,0
1,48.523,0.0031425336324346323,5.000806374809243,3.5845746919075645,0.4459773812844756,0.9925624748468799,-0.009039838571219835,0.12140007996204823,0.00018822765916084793,0.6857806479007096,0.05309379258734335,-2.6681317669309412,-0.01124580700914977,0.9139261143219378,0.0015516287581876622,42.995720632879284,-10.862094537720026,264.7600269590621,-260.72947488587005,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.6857806479007096,0.05309379258734335,-2.6681317669309412,-0.01124580700914977,0.9139261143219378,0.0015516287581876622,0.12946285738047136,4.999999927688648,4.03055207319204,0.9606279158858438,-1.29093026323272e-09,0.27783809533759074,0.0,1.1347917759898247,-4.0299488076012635e-09,0.19750460207379703,-5.236634691586999e-09,1.1671862721436148,8.684287198854835e-13,40.0,0.3085077106952667,1.7113772630691528,0.010530234314501286,0.530871,-0.015637489,1.1714317,-0.006115705,0
1,48.529,0.0031425336324346323,5.000806374809243,3.5845746919075645,0.4459773812844756,0.9925624748468799,-0.009039838571219835,0.12140007996204823,0.00018822765916084793,0.6857806479007096,0.05309379258734335,-2.6681317669309412,-0.01124580700914977,0.9139261143219378,0.0015516287581876622,43.15969459587188,-10.92401912358261,265.7929439004315,-261.76239182723947,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.7147677290404354,0.05430811770508755,-2.717850429335097,-0.011298462536710002,0.9248906347582169,0.0014841882092515041,0.12946285738047136,4.999999927688648,4.03055207319204,0.9606279158858438,-1.29093026323272e-09,0.27783809533759074,0.0,1.1347917759898247,-4.0299488076012635e-09,0.19750460207379703,-5.236634691586999e-09,1.1671862721436148,8.684287198854835e-13,40.0,0.3086533844470978,1.3427526950836182,0.010588468983769417,0.5150668,-0.01546389,1.199818,-0.0062851775,0
1,48.535,0.0031425336324346323,5.000806374809243,3.5845746919075645,0.4459773812844756,0.9925624748468799,-0.009039838571219835,0.12140007996204823,0.00018822765916084793,0.6857806479007096,0.05309379258734335,-2.6681317669309412,-0.01124580700914977,0.9139261143219378,0.0015516287581876622,43.323659466473146,-10.985953031742213,266.8258846325782,-262.79533255938617,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.7445242436460736,0.055532337550708216,-2.7673266694461676,-0.011580966266521511,0.9364382367456179,0.0014144692617130343,0.12946285738047136,4.999999927688648,4.03055207319204,0.9606279158858438,-1.29093026323272e-09,0.27783809533759074,0.0,1.1347917759898247,-4.0299488076012635e-09,0.19750460207379703,-5.236634691586999e-09,1.1671862721436148,8.684287198854835e-13,40.0,0.3089209794998169,1.0399850606918335,0.010157117620110512,0.50564,-0.015328608,1.2235494,-0.0065076146,0
1,48.542,0.003588743072860974,5.000880678712221,3.5304685052287623,0.5040464342857311,0.9914467148635162,-0.009148451339247615,0.13019101043999426,0.0001350001785591136,0.7802398439644854,0.056978465459108604,-2.8247326138303763,-0.012189492099763584,0.9508053188855138,0.001331297398287182,43.514943324277965,-11.058215006071094,268.0310084138964,-263.9964934743819,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.7802398439644854,0.056978465459108604,-2.8247326138303763,-0.012189492099763584,0.9508053188855138,0.001331297398287182,0.1534265308154967,4.999999927613938,4.0345149395144935,0.9574161054815333,-1.3391717323338627e-09,0.28871162249652055,0.0,1.2621450320013368,-3.438706075834623e-09,0.19803213088715885,-4.8642617543721e-09,1.1024310797095682,1.0043199821228974e-12,40.0,0.30641400814056396,1.3589963912963867,0.01199559960514307,0.4978807,-0.015175872,1.2457819,-0.0067405044,0
1,48.548,0.003588743072860974,5.000880678712221,3.5304685052287623,0.5040464342857311,0.9914467148635162,-0.009148451339247615,0.13019101043999426,0.0001350001785591136,0.7802398439644854,0.056978465459108604,-2.8247326138303763,-0.012189492099763584,0.9508053188855138,0.001331297398287182,43.678890829059014,-11.120161317176695,269.0639962861421,-265.0294813466276,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.8117331873171367,0.05823807931958654,-2.873649353656683,-0.012942619630252592,0.963768708425409,0.0012580771356582316,0.1534265308154967,4.999999927613938,4.0345149395144935,0.9574161054815333,-1.3391717323338627e-09,0.28871162249652055,0.0,1.2621450320013368,-3.438706075834623e-09,0.19803213088715885,-4.8642617543721e-09,1.1024310797095682,1.0043199821228974e-12,40.0,0.3066580295562744,1.053001046180725,0.012041648849844933,0.4811636,-0.015015547,1.2756554,-0.006920773,0
1,48.556,0.003588743072860974,5.000880678712221,3.5304685052287623,0.507973028442652,0.9914467148635162,-0.009148451339247615,0.13019101043999426,0.0001350001785591136,0.7802398439644854,0.056978465459108604,-2.8247326138303763,-0.012189492099763584,0.9508053188855138,0.001331297398287182,43.8974724105077,-11.202765658654442,270.44135180700255,-266.40291027333114,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.8550260076047175,0.05995407473739746,-2.938430449358877,-0.014252373717553501,0.9820847116342579,0.0011588790498015492,0.17996866840313258,4.999999927551184,4.038441533671414,0.9542689740001384,-1.3836437606450526e-09,0.29894936905891456,0.0,1.3924993998246156,-2.8346989798052277e-09,0.1937871384327436,-4.4955169460613655e-09,1.0415046374292407,1.153041563271929e-12,40.0,0.30682098865509033,0.7459540367126465,0.011724847368896008,0.4713483,-0.014920132,1.3016992,-0.0071236244,0
1,48.566,0.0040725892521790335,5.000957612594343,3.4730186191275476,0.5654229145438667,0.9901996865776321,-0.009276224637054405,0.13935037195284627,7.870606901327817e-05,0.8828608290153449,0.06105174978571007,-2.9786514510242745,-0.01523199493109739,0.9941061612995846,0.001095761994517748,44.17067288301973,-11.306038719953278,272.1631100909135,-268.1246685572421,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.9113077723894382,0.06217162673571243,-3.018653667187645,-0.016323448894900474,1.0065155446434304,0.0010322373766522923,0.17996866840313258,4.999999927551184,4.038441533671414,0.9542689740001384,-1.3836437606450526e-09,0.29894936905891456,0.0,1.3924993998246156,-2.8346989798052277e-09,0.1937871384327436,-4.4955169460613655e-09,1.0415046374292407,1.153041563271929e-12,40.0,0.3046436905860901,1.0013104677200317,0.014014270156621933,0.46347183,-0.0147825405,1.3264147,-0.0073466734,0
1,48.574,0.0040725892521790335,5.000957612594343,3.4730186191275476,0.5654229145438667,0.9901996865776321,-0.009276224637054405,0.13935037195284627,7.870606901327817e-05,0.8828608290153449,0.06105174978571007,-2.9786514510242745,-0.01523199493109739,0.9941061612995846,0.001095761994517748,44.389213496776165,-11.38867340804461,273.54056036392217,-269.50211883025077,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,0.9581242540006536,0.06401530526847037,-3.0821655061452407,-0.018283324498937784,1.0269597610612624,0.0009309105281673421,0.17996866840313258,4.999999927551184,4.038441533671414,0.9542689740001384,-1.3836437606450526e-09,0.29894936905891456,0.0,1.3924993998246156,-2.8346989798052277e-09,0.1937871384327436,-4.4955169460613655e-09,1.0415046374292407,1.153041563271929e-12,40.0,0.30535781383514404,0.5489514470100403,0.014854339882731438,0.44606766,-0.014804006,1.3674126,-0.0075503914,0
1,48.581,0.004593364653579534,5.001036971960678,3.4122137723792023,0.6300173442005774,0.9888022655345147,-0.009440586193087071,0.14893271820453102,2.1315531441107407e-05,0.9943083571888813,0.06544457469195601,-3.129374406833741,-0.019892718804140126,1.042600782681017,0.0008566472213250097,44.60773401032259,-11.471324537845334,274.91804923592053,-270.87581811934075,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,1.0004297390376182,0.06568694276940021,-3.1372062930322215,-0.02016997094467495,1.0452554655050614,0.0008444116726306279,0.20914093986422283,4.999999927500607,4.04223111657978,0.9511949500451461,-1.4243661184593091e-09,0.3085906139347274,0.0,1.5250187029671745,-2.2221615413997016e-09,0.18424729507537685,-4.125747273711826e-09,0.9839215393829093,1.3179574882685194e-12,40.0,0.30528202652931213,0.1895853579044342,0.01382604893296957,0.43659332,-0.014896466,1.4048922,-0.0078044566,0
1,48.588,0.004593364653579534,5.001036971960678,3.4122137723792023,0.6300173442005774,0.9888022655345147,-0.009440586193087071,0.14893271820453102,2.1315531441107407e-05,0.9943083571888813,0.06544457469195601,-3.129374406833741,-0.019892718804140126,1.042600782681017,0.0008566472213250097,44.7716088973915,-11.533322455151563,275.95119123062955,-271.90896011404976,0.9999999999999986,-5.767357240172929e-10,-5.40272743527694e-08,-2.8063476946114572e-09,1.0440186350011949,0.06741858875666543,-3.1917290267542806,-0.022167023631013513,1.0642285758371364,0.0007598625601514649,0.20914093986422283,4.999999927500607,4.04223111657978,0.9511949500451461,-1.4243661184593091e-09,0.3085906139347274,0.0,1.5250187029671745,-2.2221615413997016e-09,0.18424729507537685,-4.125747273711826e-09,0.9839215393829093,1.3179574882685194e-12,40.0,0.3038393557071686,0.29557979106903076,0.014080566354095936,0.42788726,-0.014732072,1.4224995,-0.008051319,0
