Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.488,0.0013233287075194904,5.0000026086234515,3.8453475032082687,0.1675831825584484,0.9997751003361972,0.012788024893156719,0.0169177636378407,-6.663762517248802e-05,0.06444655870843834,-0.04164213500084853,-1.5393173063859062,0.27254944259700503,0.011873322886568165,0.0005704165971010481,44.95642256854103,-9.925263084528382,250.84809976608312,-246.8351690803164,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.06615731568218237,-0.04507057481707569,-1.5782406659456272,0.28203649217852655,0.009309826952634616,0.0005571958862455724,0.04537230816335295,4.9999999067357015,4.012930685766717,0.9771827315426532,-9.082085328809004e-10,0.21240035116458442,0.0,0.5709688370655825,-6.103781805832142e-09,0.14362930769718943,-6.613407642355894e-09,1.5484436454602508,2.812163768223464e-13,29.2502498626709,-0.547048032283783,4.625990867614746,-0.013338466174900532,1.9767623,0.56070787,-0.029200379,-0.0009253664,0
1,48.498,0.0013233287075194904,5.0000026086234515,3.8453475032082687,0.1675831825584484,0.9997751003361972,0.012788024893156719,0.0169177636378407,-6.663762517248802e-05,0.06444655870843834,-0.04164213500084853,-1.5393173063859062,0.27254944259700503,0.011873322886568165,0.0005704165971010481,45.2604262695138,-10.028350825767774,252.58520833926104,-248.57227765349433,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.06953060037244303,-0.05253682941467112,-1.6560855379747705,0.30252006538922904,0.004794618950397502,0.0005263865104396558,0.04537230816335295,4.9999999067357015,4.012930685766717,0.9771827315426532,-9.082085328809004e-10,0.21240035116458442,0.0,0.5709688370655825,-6.103781805832142e-09,0.14362930769718943,-6.613407642355894e-09,1.5484436454602508,2.812163768223464e-13,30.373090744018555,-0.579795777797699,5.211253643035889,-0.017669351771473885,1.9795333,0.5811417,-0.029305581,-0.0010639572,0
1,48.506,0.0015690687375974001,4.999950659048448,3.814581368825444,0.20138012031873176,0.9997345932969404,0.015564501893073325,0.016984630007973293,-0.0001076555325549806,0.0708622977376742,-0.05576557971307867,-1.687224808903637,0.3112178159877401,0.0032286822714256607,0.0005141797568253553,45.50361029792066,-10.11083788215069,253.97504241201682,-249.95908092287263,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.07218437090327044,-0.059140319155934054,-1.718362939891739,0.32012173136289507,0.0018110225034799676,0.0005030756619653722,0.05778533517869614,4.999999906617875,4.015961489144176,0.9738709976638315,-9.709019643838503e-10,0.22710191524787643,0.0,0.671520877793758,-5.673859188488044e-09,0.1592056458597715,-6.240900334094242e-09,1.4662225549448056,3.739446395096066e-13,31.243820190429688,-0.6528468132019043,4.965827941894531,-0.018017487600445747,1.9797715,0.605152,-0.029290006,-0.0011549429,0
1,48.512,0.0015690687375974001,4.999950659048448,3.814581368825444,0.20138012031873176,0.9997345932969404,0.015564501893073325,0.016984630007973293,-0.0001076555325549806,0.0708622977376742,-0.05576557971307867,-1.687224808903637,0.3112178159877401,0.0032286822714256607,0.0005141797568253553,45.68598838041885,-10.172712393393482,255.01750236028238,-251.0015408711382,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.07415045673066825,-0.06448724962243278,-1.7650628421258812,0.33383991918076183,-3.259949798988268e-05,0.0004885836138894984,0.05778533517869614,4.999999906617875,4.015961489144176,0.9738709976638315,-9.709019643838503e-10,0.22710191524787643,0.0,0.671520877793758,-5.673859188488044e-09,0.1592056458597715,-6.240900334094242e-09,1.4662225549448056,3.739446395096066e-13,32.56171798706055,-0.70408695936203,5.524584770202637,-0.02297803945839405,1.9704155,0.6348028,-0.029357715,-0.001271151,0
1,48.518,0.0015690687375974001,4.999950659048448,3.814581368825444,0.20138012031873176,0.9997345932969404,0.015564501893073325,0.016984630007973293,-0.0001076555325549806,0.0708622977376742,-0.05576557971307867,-1.687224808903637,0.3112178159877401,0.0032286822714256607,0.0005141797568253553,45.86835685001438,-10.23459487809015,256.0600362165919,-252.04407472744774,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.07609776320363697,-0.07019054262505121,-1.8117496755405025,0.3479792198636714,-0.0015500269270586461,0.00047550462305785105,0.05778533517869614,4.999999906617875,4.015961489144176,0.9738709976638315,-9.709019643838503e-10,0.22710191524787643,0.0,0.671520877793758,-5.673859188488044e-09,0.1592056458597715,-6.240900334094242e-09,1.4662225549448056,3.739446395096066e-13,33.041751861572266,-0.7494595646858215,5.381603240966797,-0.024002766236662865,1.9610071,0.6550471,-0.029385904,-0.0014069593,0
1,48.525,0.0018369088017950793,4.99987865998084,3.780994323783054,0.23496716536112183,0.9996801543165816,0.018736877351021027,0.016985107289039094,-0.00015691745693235224,0.07706499007557664,-0.07318140623142047,-1.8350885303470403,0.35526963812494544,-0.0021979625071160414,0.0004684637353041924,46.08110658656278,-10.306800344452483,257.2764182953549,-253.26045680621073,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.07834848642241315,-0.07731922098884098,-1.8662044096050456,0.3652242537638145,-0.0029593840784020967,0.0004585889414589619,0.05778533517869614,4.999999906617875,4.015961489144176,0.9738709976638315,-9.709019643838503e-10,0.22710191524787643,0.0,0.671520877793758,-5.673859188488044e-09,0.1592056458597715,-6.240900334094242e-09,1.4662225549448056,3.739446395096066e-13,33.52924346923828,-0.7967926263809204,5.251656532287598,-0.024496065452694893,1.949345,0.67946655,-0.029341716,-0.0014632938,0
1,48.532,0.0018369088017950793,4.99987865998084,3.780994323783054,0.23829271145884112,0.9996801543165816,0.018736877351021027,0.016985107289039094,-0.00015691745693235224,0.07706499007557664,-0.07318140623142047,-1.8350885303470403,0.35526963812494544,-0.0021979625071160414,0.0004684637353041924,46.293844150417954,-10.379018715810673,258.49290366188825,-254.47361662664636,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.08057922198220183,-0.08498933875454026,-1.920658021031391,0.383222471489374,-0.004038270601665072,0.00044161192231640653,0.07227853255267362,4.99999990650894,4.019287035241895,0.9705349794118067,-1.0297425252010433e-09,0.24096027419083868,0.0,0.7788790198916308,-5.214966012790474e-09,0.17300030318107049,-5.870444731924216e-09,1.386042159820317,4.710857899176536e-13,34.825931549072266,-0.8504886031150818,5.880563259124756,-0.04480207338929176,1.942863,0.69393533,-0.029482117,-0.0016271456,0
1,48.54,0.002126541548479182,4.999782778643731,3.7445837762078664,0.2747032590340286,0.9996064449656146,0.022353332546064947,0.016948084070207644,-0.00021483398257197674,0.0831074954274994,-0.09445797566008748,-1.9829011786900974,0.40452263149405765,-0.004957130894415472,0.0004247734276590973,46.536962656958394,-10.461564049603254,259.8832934778379,-255.86400644259604,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.0831074954274994,-0.09445797566008748,-1.9829011786900974,0.40452263149405765,-0.004957130894415472,0.0004247734276590973,0.07227853255267362,4.99999990650894,4.019287035241895,0.9705349794118067,-1.0297425252010433e-09,0.24096027419083868,0.0,0.7788790198916308,-5.214966012790474e-09,0.17300030318107049,-5.870444731924216e-09,1.386042159820317,4.710857899176536e-13,35.36205291748047,-0.9081332087516785,5.671153545379639,-0.03260334953665733,1.9333107,0.71330416,-0.02952166,-0.001723889,0
1,48.548,0.002126541548479182,4.999782778643731,3.7445837762078664,0.27828170470290026,0.9996064449656146,0.022353332546064947,0.016948084070207644,-0.00021483398257197674,0.0831074954274994,-0.09445797566008748,-1.9829011786900974,0.40452263149405765,-0.004957130894415472,0.0004247734276590973,46.78006734649421,-10.544119081864011,261.27381304271944,-257.2509475618087,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.08561576775076195,-0.10471662109756211,-2.0451496819535935,0.42609501636905794,-0.00567581111313314,0.00041095974238984515,0.0889813951119664,4.999999906409449,4.022865480910767,0.9672021880759335,-1.084794808208763e-09,0.2540077309475571,0.0,0.8923701715682739,-4.730110070084092e-09,0.1843920006468854,-5.506321467924774e-09,1.3090986587260411,5.731427050860041e-13,36.027488708496094,-0.9817349314689636,5.5020599365234375,-0.033691372722387314,1.920941,0.73936397,-0.029482042,-0.0017657408,0
1,48.554,0.002126541548479182,4.999782778643731,3.7445837762078664,0.27828170470290026,0.9996064449656146,0.022353332546064947,0.016948084070207644,-0.00021483398257197674,0.0831074954274994,-0.09445797566008748,-1.9829011786900974,0.40452263149405765,-0.004957130894415472,0.0004247734276590973,46.99277194235265,-10.616363176796256,262.49062761667506,-258.4677621357643,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.08748436556911712,-0.1129502810824452,-2.0918352461962266,0.44220893832958985,-0.0061777924218279455,0.0004018105286301643,0.0889813951119664,4.999999906409449,4.022865480910767,0.9672021880759335,-1.084794808208763e-09,0.2540077309475571,0.0,0.8923701715682739,-4.730110070084092e-09,0.1843920006468854,-5.506321467924774e-09,1.3090986587260411,5.731427050860041e-13,37.38557052612305,-1.048784613609314,6.061553001403809,-0.04355408251285553,1.913327,0.75699854,-0.029629523,-0.0019537704,0
1,48.564,0.0024375209411120627,4.999658830809641,3.705343998844461,0.3175214820663057,0.9995073679122254,0.02645031804526942,0.01689150163854007,-0.00028166802203171353,0.08903287566761622,-0.1201757218546865,-2.130739594736994,0.4555724886505448,-0.006625026276181056,0.00039486003531992583,47.26623003038253,-10.709260822330322,264.05525830414354,-260.0323928232328,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.09057269157681176,-0.1277402616092462,-2.169642697179168,0.46883851268873705,-0.007136771377893766,0.00038835810431748867,0.0889813951119664,4.999999906409449,4.022865480910767,0.9672021880759335,-1.084794808208763e-09,0.2540077309475571,0.0,0.8923701715682739,-4.730110070084092e-09,0.1843920006468854,-5.506321467924774e-09,1.3090986587260411,5.731427050860041e-13,38.04915237426758,-1.1298407316207886,5.864508152008057,-0.045834124088287354,1.9021274,0.77680135,-0.029673332,-0.0020632483,0
1,48.572,0.0024375209411120627,4.999658830809641,3.705343998844461,0.32129857058927547,0.9995073679122254,0.02645031804526942,0.01689150163854007,-0.00028166802203171353,0.08903287566761622,-0.1201757218546865,-2.130739594736994,0.4555724886505448,-0.006625026276181056,0.00039486003531992583,47.509287116954965,-10.791850017903329,265.44618029208004,-261.4195377226463,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.09301511966481978,-0.1405656141461026,-2.231878137970589,0.4896919494990014,-0.008168408986273842,0.000378210668643206,0.10800937584864792,4.9999999063198866,4.026642569433736,0.96389425494487,-1.1361507365619318e-09,0.2662853080518598,0.0,1.011265335840018,-4.2225714588537276e-09,0.19276221976150806,-5.1503747291428536e-09,1.2360592607120973,6.811047362468645e-13,38.739646911621094,-1.2142333984375,5.7087202072143555,-0.047290340065956116,1.8888443,0.8051204,-0.029624352,-0.0021109877,0
1,48.579,0.002751363221879381,4.9995113629310115,3.6655528911733737,0.36108967826036276,0.9993848067408754,0.03077268916464939,0.016820373292305058,-0.00035312800320014845,0.09452566430496738,-0.14904158918728588,-2.270766977989338,0.5024327689510787,-0.008982602596365435,0.00037188575468117516,47.72194965648964,-10.864128390848691,266.66334320527085,-262.6367006358371,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.09512587058628474,-0.15253254180350023,-2.286319919598662,0.5074562311126679,-0.009349210470885579,0.0003693533689345676,0.10800937584864792,4.9999999063198866,4.026642569433736,0.96389425494487,-1.1361507365619318e-09,0.2662853080518598,0.0,1.011265335840018,-4.2225714588537276e-09,0.19276221976150806,-5.1503747291428536e-09,1.2360592607120973,6.811047362468645e-13,40.0,-1.287665605545044,6.237995147705078,-0.06066548079252243,1.8802091,0.82106566,-0.029772993,-0.0023145273,0
1,48.587,0.002751363221879381,4.9995113629310115,3.6655528911733737,0.36499888625084376,0.9993848067408754,0.03077268916464939,0.016820373292305058,-0.00035312800320014845,0.09452566430496738,-0.14904158918728588,-2.270766977989338,0.5024327689510787,-0.008982602596365435,0.00037188575468117516,47.96497146666002,-10.946745447611846,268.054509651794,-264.0239578743698,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.09750014037101945,-0.16708082204504707,-2.3485230778048836,0.527383904643791,-0.011053562700059543,0.00035943330797533055,0.12946289144417022,4.999999906240673,4.030551777424217,0.9606279240168412,-1.183907420310162e-09,0.27783806722458676,0.0,1.1347918706481472,-3.695851691379568e-09,0.19750427790046785,-4.8024986999033215e-09,1.1671859796409558,7.964293476463304e-13,40.0,-1.3573801517486572,5.9856719970703125,-0.06109633669257164,1.8701069,0.8410034,-0.029837081,-0.0024044462,0
1,48.597,0.003102424081831877,4.9993192582000034,3.620781229556025,0.40977054786819256,0.9992198983962479,0.03577841370750201,0.016712527390660648,-0.00043725253954366653,0.10011107257453093,-0.18458821470168904,-2.4184704907323207,0.5492842637886671,-0.013406743707480785,0.0003477154132320326,48.26872157010689,-11.050032030143058,269.79364858176245,-265.76309680433826,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.1003966701107129,-0.1866093163338737,-2.4262396846944583,0.5516856327704602,-0.013693191437350991,0.0003463660801548623,0.12946289144417022,4.999999906240673,4.030551777424217,0.9606279240168412,-1.183907420310162e-09,0.27783806722458676,0.0,1.1347918706481472,-3.695851691379568e-09,0.19750427790046785,-4.8024986999033215e-09,1.1671859796409558,7.964293476463304e-13,40.0,-1.4135925769805908,6.333684921264648,-0.07329702377319336,1.8528719,0.8641407,-0.029922795,-0.0025348477,0
1,48.604,0.003102424081831877,4.9993192582000034,3.620781229556025,0.40977054786819256,0.9992198983962479,0.03577841370750201,0.016712527390660648,-0.00043725253954366653,0.10011107257453093,-0.18458821470168904,-2.4184704907323207,0.5492842637886671,-0.013406743707480785,0.0003477154132320326,48.48133031690145,-11.122345686769421,271.0111623198484,-266.9806105424242,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.10236778963837219,-0.2011885129167891,-2.4806031844681544,0.568290640970061,-0.015805809789225887,0.00033660113936600535,0.12946289144417022,4.999999906240673,4.030551777424217,0.9606279240168412,-1.183907420310162e-09,0.27783806722458676,0.0,1.1347918706481472,-3.695851691379568e-09,0.19750427790046785,-4.8024986999033215e-09,1.1671859796409558,7.964293476463304e-13,40.0,-1.5163534879684448,5.961310386657715,-0.0746488943696022,1.8421639,0.8854376,-0.029977044,-0.0025926062,0
1,48.613,0.003453220754349505,4.999098102836748,3.57573364547452,0.45878099215000345,0.9990249903483293,0.04092002524868243,0.01656333337417895,-0.0005255289749960694,0.10509125260548469,-0.22335027339532657,-2.5582113280434546,0.5917939161380396,-0.019000665701012994,0.0003217286396015945,48.78503885677719,-11.225665579682868,272.7506330382746,-268.7161184006501,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.10482406879551129,-0.22106213314690334,-2.5504537039719284,0.5894401839494413,-0.018679607777206803,0.0003232544015110434,0.15342656683572034,4.999999906172156,4.034514637624524,0.9574161147633229,-1.2281494993327477e-09,0.2887115917165497,0.0,1.2621451329781987,-3.153625061584813e-09,0.19803184296212845,-4.46099710573715e-09,1.1024307962320146,9.210542908416595e-13,40.0,-1.5817612409591675,5.751941680908203,-0.07678470015525818,1.8322111,0.91105753,-0.02996277,-0.0026428225,0
1,48.624,0.003473217531250891,4.9990846053961295,3.573155733527175,0.4613589040973487,0.999012950055683,0.041216804865234206,0.016553519001713833,-0.000530684842732883,0.10535726118110021,-0.22565462388154883,-2.565968023669089,0.5941470237124034,-0.019320776706455708,0.00032019173018433335,49.088724932877085,-11.329003630975393,274.4902987293949,-270.4557840917704,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.10769799257846803,-0.24713212761054693,-2.635727639927993,0.6153094420822688,-0.022098580592768258,0.00030586613683125836,0.15342656683572034,4.999999906172156,4.034514637624524,0.9574161147633229,-1.2281494993327477e-09,0.2887115917165497,0.0,1.2621451329781987,-3.153625061584813e-09,0.19803184296212845,-4.46099710573715e-09,1.1024307962320146,9.210542908416595e-13,40.0,-1.6533769369125366,6.049652576446533,-0.08883710205554962,1.8244255,0.9222844,-0.030171031,-0.0028076374,0
1,48.638,0.003863068131299592,4.99880200513528,3.522666609687369,0.5157746167029682,0.9987573633120789,0.04707854779614857,0.01633823699805133,-0.0006337026948915641,0.11018805975911589,-0.27259508936024995,-2.71310639149728,0.6390497353632111,-0.02473088621299391,0.000289034832474927,49.51383441615917,-11.473713761438404,276.9261453297056,-272.8877041033153,1.0,-8.599438801286153e-10,1.2633243171638585e-08,-1.8599123694647881e-09,0.11115351461370393,-0.28326446544924816,-2.7440075177424,0.6485576717690738,-0.02557736962519727,0.00028176369965723333,0.1799687065049776,4.999999906114606,4.038441226390337,0.9542689844438709,-1.2689346410577796e-09,0.2989493357217295,0.0,1.3924995069808395,-2.599692274075839e-09,0.19378688731812546,-4.122822906751033e-09,1.0415043643877524,1.0574458179946225e-12,40.0,-1.8010441064834595,6.1316938400268555,-0.10307016223669052,1.8042814,0.9477184,-0.030262044,-0.0029121405,0
