Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,43.314,0.023634377086813797,5.000539294240458,4.027422770429312,-0.01449267312572644,0.9823337558017043,0.0003559303768033684,0.18713686441088703,-0.0002439355365488717,0.257534481422034,0.003245129022899812,0.3380135014069081,-0.005798396990250873,2.503981893684332,0.003182751537567932,-0.032404991632192605,5.4733749159097025,4.324529528161846,-0.31159943085826036,0.9812487341391911,-0.0026375170759631895,0.1927276966396201,1.420900176806383e-05,0.09539076656295936,0.49759341164265025,0.5753864177348783,-0.007830520844755032,2.50076445757906,0.002957029017249781,0.04537239098470693,5.000002513433081,4.0129300973035855,0.9771827689217237,1.447282388150059e-06,0.21240017919102216,0.0,0.5709733452462706,9.726706090170118e-06,0.14363316282383495,1.0538859796913021e-05,1.548444725544894,-4.481388800088388e-10,11.131330490112305,0.015202313661575317,2.1036481857299805,-0.0003150803968310356,11.682091,-0.0793912,2.6062102,-0.019686852,0
1,43.329,0.03137457136531996,5.000592409077687,4.031773742808116,-0.01581276808213783,0.9775863925606382,0.00037058926271958957,0.2105342347245417,-0.00020917176662777907,0.31092135435046675,0.0031172256134615116,0.4005111613399033,0.009556525663131843,2.5242330288797494,0.0026673577697992725,-0.028543262236113226,5.441351881230219,4.320887832240311,-0.30492685751433335,0.9772945274724804,-0.0023521163396015895,0.21187229261458213,7.578461421479683e-05,0.13221612997631188,0.4660243629652294,0.605101654040181,0.003027106093579749,2.522378798204739,0.007771398043808787,0.05778550584003646,5.000002701196828,4.015960974725978,0.9738710348432902,1.5471881272101917e-06,0.22710175580753508,0.0,0.6715251506251941,9.041600791067558e-06,0.15920919138304837,9.945249108839493e-06,1.4662239006008937,-5.959078847787203e-10,11.253263473510742,0.013466615229845047,2.041935443878174,-0.0005772531731054187,11.786411,-0.08516975,2.5079618,-0.027905647,0
1,43.336,0.03137457136531996,5.000592409077687,4.031773742808116,-0.012487154356100483,0.9775863925606382,0.00037058926271958957,0.2105342347245417,-0.00020917176662777907,0.31092135435046675,0.0031172256134615116,0.4005111613399033,0.009556525663131843,2.5242330288797494,0.0026673577697992725,-0.02583459939746667,5.44463778710794,4.324357798947894,-0.3050712104958784,0.9753841077118283,-0.0023024355633161665,0.22050065178152448,6.146218736635721e-05,0.14984661715247452,0.46742507924173704,0.6250118356956397,0.012915818660309757,2.5412882411741644,-0.009327987823668563,0.0722787861721272,5.000002874789224,4.019286588452015,0.970535015331818,1.6409541030838168e-06,0.24096012950730086,0.0,0.7788830401064066,8.310329328990555e-06,0.17300351695713384,9.354907495619745e-06,1.3860437169058861,-7.507092294176589e-10,10.845666885375977,0.007960982620716095,1.4354207515716553,-0.0006470057414844632,11.77471,-0.17526789,2.3745522,-0.04167174,0
1,43.343,0.03137457136531996,5.000592409077687,4.031773742808116,-0.012487154356100483,0.9775863925606382,0.00037058926271958957,0.2105342347245417,-0.00020917176662777907,0.31092135435046675,0.0031172256134615116,0.4005111613399033,0.009556525663131843,2.5242330288797494,0.0026673577697992725,-0.022889121169809352,5.447936439354807,4.327856281763589,-0.3085696933115738,0.9733795882398198,-0.0022729876182043165,0.2291877111647323,6.145272844153282e-05,0.16808736931357698,0.46936452696490133,0.6465177360017719,0.004113846230632914,2.5440516363316696,0.00849076787834522,0.0722787861721272,5.000002874789224,4.019286588452015,0.970535015331818,1.6409541030838168e-06,0.24096012950730086,0.0,0.7788830401064066,8.310329328990555e-06,0.17300351695713384,9.354907495619745e-06,1.3860437169058861,-7.507092294176589e-10,11.458884239196777,0.00520573602989316,2.0845746994018555,-0.0011222902685403824,11.83072,-0.17991127,2.2579181,-0.04895592,0
1,43.351,0.0402770830647811,5.000639378324698,4.036174979917372,-0.01688839146535681,0.9725158826012722,0.00046226309602370415,0.23283600487723535,-0.00019807550779365023,0.36564464734056706,0.0030298270487253993,0.467113140354721,-0.0008682444649472975,2.5527221157950604,0.0018671683495844766,-0.019217612199418005,5.451719638240042,4.331882090856124,-0.3125955024041085,0.9709861979445443,-0.0022935129801424595,0.23912453001576242,4.841641028377171e-05,0.18991825301563256,0.47085445717013524,0.67203049188824,-0.013833235926340077,2.556453102139318,-0.007828702830790577,0.0722787861721272,5.000002874789224,4.019286588452015,0.970535015331818,1.6409541030838168e-06,0.24096012950730086,0.0,0.7788830401064066,8.310329328990555e-06,0.17300351695713384,9.354907495619745e-06,1.3860437169058861,-7.507092294176589e-10,11.025089263916016,0.00913915317505598,1.4185709953308105,-0.0007736549596302211,11.827946,-0.18138792,2.266,-0.04972445,0
1,43.362,0.0402770830647811,5.000639378324698,4.036174979917372,-0.013309885008186306,0.9725158826012722,0.00046226309602370415,0.23283600487723535,-0.00019807550779365023,0.36564464734056706,0.0030298270487253993,0.467113140354721,-0.0008682444649472975,2.5527221157950604,0.0018671683495844766,-0.013616013663719534,5.456943468033141,4.33745466380462,-0.31458956889543455,0.9675535422883103,-0.002482629964131908,0.2526538629985772,6.97545770032477e-05,0.22160208987840238,0.47292981260399797,0.7092361304820711,-0.05714458052359312,2.531744822250835,0.003914907107423383,0.08898172647619698,5.0000030333340835,4.022865094909186,0.9672022217498252,1.7286832439416272e-06,0.25400760271931583,0.0,0.8923739233167066,7.537684787279047e-06,0.18439486251899442,8.774656423230462e-06,1.3091003789612072,-9.133442850347958e-10,10.634845733642578,0.020982323214411736,0.8597825765609741,-0.00031586078694090247,11.842289,-0.2003863,2.1964695,-0.052656014,0
1,43.369,0.051518187066399074,5.0006845559899356,4.04106524285732,-0.01820014794813396,0.9666085169480233,0.00017542037752625632,0.2562575533148693,-0.00010276337341232754,0.42748044441108696,0.002544439834858076,0.5461832509222867,-0.05909342940744639,2.5219776131565186,0.0005474883497741525,-0.009703192630781461,5.460280263691965,4.341017221776057,-0.3181521268668712,0.9652879881365827,-0.002691805561756397,0.2611739718541284,0.00010280070833065726,0.2422462520280727,0.4738424009096285,0.7345039609973392,-0.06581514788561235,2.514263344753582,-0.009284255330812136,0.08898172647619698,5.0000030333340835,4.022865094909186,0.9672022217498252,1.7286832439416272e-06,0.25400760271931583,0.0,0.8923739233167066,7.537684787279047e-06,0.18439486251899442,8.774656423230462e-06,1.3091003789612072,-9.133442850347958e-10,11.034562110900879,0.0407339371740818,1.2163175344467163,0.0002620193117763847,11.819714,-0.20462967,2.1396158,-0.052278895,0
1,43.375,0.051518187066399074,5.0006845559899356,4.04106524285732,-0.014423005858296811,0.9666085169480233,0.00017542037752625632,0.2562575533148693,-0.00010276337341232754,0.42748044441108696,0.002544439834858076,0.5461832509222867,-0.05909342940744639,2.5219776131565186,0.0005474883497741525,-0.006126789538784372,5.463148660465629,4.3440769006680755,-0.3174346636690526,0.9633099678289887,-0.0029046269087746757,0.2683755747539713,0.00014106491086379128,0.26071070543101155,0.47455055668220025,0.756648537132252,-0.08455586034982494,2.4984760043719767,0.0024219226561466465,0.10800977944288254,5.000003176055562,4.026642236999023,0.9638942854784724,1.810522030680862e-06,0.2662851975207544,0.0,1.011268804853294,6.728894185739751e-06,0.19276471177847448,8.207434738653449e-06,1.2360611018364733,-1.0853896536548367e-09,10.669489860534668,0.05356306955218315,0.699543833732605,0.0006166193634271622,11.849549,-0.20172407,2.1426687,-0.053960953,0
1,43.384,0.064839394723182,5.000727753777317,4.046137776525504,-0.01949553952648131,0.9602846035940413,-0.000474451116782124,0.2790219523888002,7.128474420129197e-05,0.49342064397739804,0.0017780421296515094,0.6330369672423994,-0.07293770298442329,2.456154207174655,-0.0012193574411965165,-0.0003653821682359504,5.467467553280519,4.348667883210382,-0.3220256462113591,0.9602705026397652,-0.0032278314201206557,0.2790521332476053,0.000223146268231284,0.28929482993267464,0.476345586210887,0.7909528127155788,-0.07148104455549993,2.4542653331359663,0.012982239534682924,0.10800977944288254,5.000003176055562,4.026642236999023,0.9638942854784724,1.810522030680862e-06,0.2662851975207544,0.0,1.011268804853294,6.728894185739751e-06,0.19276471177847448,8.207434738653449e-06,1.2360611018364733,-1.0853896536548367e-09,11.28606128692627,0.061989955604076385,1.405971884727478,0.0012717574136331677,11.850945,-0.20731522,2.0716274,-0.04956608,0
1,43.39,0.064839394723182,5.000727753777317,4.046137776525504,-0.01949553952648131,0.9602846035940413,-0.000474451116782124,0.2790219523888002,7.128474420129197e-05,0.49342064397739804,0.0017780421296515094,0.6330369672423994,-0.07293770298442329,2.456154207174655,-0.0012193574411965165,0.003562738552503525,5.463413114694756,4.349506641236922,-0.3228644042378992,0.957972145075554,-0.003267761616799352,0.28684242056372494,0.00034169943092381876,0.3120822273443307,0.4507000213958646,0.8080415951371939,-0.07310603559418004,2.4334948613892284,-0.0027578278682429255,0.10800977944288254,5.000003176055562,4.026642236999023,0.9638942854784724,1.810522030680862e-06,0.2662851975207544,0.0,1.011268804853294,6.728894185739751e-06,0.19276471177847448,8.207434738653449e-06,1.2360611018364733,-1.0853896536548367e-09,10.795985221862793,0.07066459208726883,0.6765819787979126,0.0016251644119620323,11.926877,-0.19524808,1.9082348,-0.014844422,0
1,43.394,0.064839394723182,5.000727753777317,4.046137776525504,-0.015586285525955645,0.9602846035940413,-0.000474451116782124,0.2790219523888002,7.128474420129197e-05,0.49342064397739804,0.0017780421296515094,0.6330369672423994,-0.07293770298442329,2.456154207174655,-0.0012193574411965165,0.007160559917402928,5.465694201607769,4.3520070937782505,-0.3214556027787019,0.9562063365873672,-0.0034419280223133546,0.2926729685528717,0.0003584412166508558,0.3293132451652059,0.4518434008614838,0.8284425141091939,-0.06945654284802871,2.4408826843155342,-0.0010196258717194973,0.1294633614852472,5.000003302286015,4.030551490999549,0.960627950619093,1.886625210094371e-06,0.27783797524061055,0.0,1.1347950443774348,5.889537379290726e-06,0.1975063845025607,7.65307383930179e-06,1.1671879049222715,-1.2691679097480177e-09,10.47851848602295,0.0747043639421463,0.22091369330883026,0.0017029792070388794,11.928935,-0.20267273,1.7949414,-0.015920598,0
1,43.401,0.079535063369873,5.000772131006543,4.051027004070882,-0.020475513071333218,0.953945184892869,-0.0011046421070768605,0.29997885600176644,0.0002234667685605824,0.5591157099714598,0.0011518079101949764,0.7223638275894797,-0.07701190492585219,2.4132059155896757,-0.0029164024983693686,0.011688001899488737,5.468439056835755,4.354998463328456,-0.3244469723289072,0.9540526989247791,-0.0036958858809981853,0.29961582202923265,0.00038378593900875767,0.3499810292361255,0.45244756009231013,0.8542139528629304,-0.08120323786038343,2.414136851222918,-0.016324041691923145,0.1294633614852472,5.000003302286015,4.030551490999549,0.960627950619093,1.886625210094371e-06,0.27783797524061055,0.0,1.1347950443774348,5.889537379290726e-06,0.1975063845025607,7.65307383930179e-06,1.1671879049222715,-1.2691679097480177e-09,11.134506225585938,0.08073471486568451,1.0230495929718018,0.0026327490340918303,11.823141,-0.19507118,1.7586608,-0.0057039605,0
1,43.409,0.08041367106580712,5.000774795405504,4.051299372058094,-0.020747881058545303,0.9535829191670586,-0.0011428217120246808,0.3011283051739702,0.00023249606035592152,0.562844200974623,0.0011145863382112716,0.7275631010166371,-0.07854637151737022,2.4103659900212944,-0.002977883118978706,0.01808875998610704,5.472114073424926,4.358965820902739,-0.3284143299031905,0.9511248769449379,-0.004045717785967065,0.3087797317786179,0.00042174257276842786,0.3776997361646876,0.45418421234766965,0.888769359929975,-0.10319380370829995,2.3847140111692418,-0.01598434784155128,0.1294633614852472,5.000003302286015,4.030551490999549,0.960627950619093,1.886625210094371e-06,0.27783797524061055,0.0,1.1347950443774348,5.889537379290726e-06,0.1975063845025607,7.65307383930179e-06,1.1671879049222715,-1.2691679097480177e-09,10.793091773986816,0.08967746049165726,0.512328028678894,0.002932269126176834,11.763315,-0.19135721,1.7471082,0.002044822,0
1,43.423,0.09739954977187922,5.000828235300387,4.056187044190227,-0.021672654823118975,0.9469333811860166,-0.0020182374663234074,0.3214232307347154,0.00045283242575211153,0.6314122917142465,0.00018505823030996738,0.824659578567552,-0.12259926013426244,2.3313791304895695,-0.003619385413121005,0.030829328325058428,5.470583775699426,4.363241549147318,-0.32872715978021017,0.945583284078505,-0.00452699549027363,0.32534801918440615,0.0006523771336108854,0.43613620820083643,0.4229458885966687,0.9463569836497074,-0.1295036026332078,2.325131059364664,0.0008030702941456305,0.15342709730768625,5.000003411472274,4.034514389367108,0.9574161367512735,1.957127657213001e-06,0.2887115187941704,0.0,1.262148000710591,5.025469559942332e-06,0.19803355113563997,7.1088706241203464e-06,1.1024327735825545,-1.467767001808348e-09,10.33775806427002,0.10728524625301361,-0.157359778881073,0.0030547084752470255,11.7627535,-0.209368,1.6443948,-0.00047231186,0
1,43.432,0.09739954977187922,5.000828235300387,4.056187044190227,-0.021672654823118975,0.9469333811860166,-0.0020182374663234074,0.3214232307347154,0.00045283242575211153,0.6314122917142465,0.00018505823030996738,0.824659578567552,-0.12259926013426244,2.3313791304895695,-0.003619385413121005,0.039431977853892006,5.474469145018137,4.367475099043144,-0.3329607096760361,0.9421886618059296,-0.005111650481586991,0.33504290420834276,0.000805563991965466,0.4709820408981459,0.4239629308453269,0.9893534128935222,-0.1440683425417039,2.259758305871983,0.002550624174653411,0.15342709730768625,5.000003411472274,4.034514389367108,0.9574161367512735,1.957127657213001e-06,0.2887115187941704,0.0,1.262148000710591,5.025469559942332e-06,0.19803355113563997,7.1088706241203464e-06,1.1024327735825545,-1.467767001808348e-09,10.401524543762207,0.15300989151000977,-0.20685330033302307,0.004501713439822197,11.723877,-0.00079734996,1.2137953,-0.08164487,0
1,43.444,0.11782583736445364,5.000901765454612,4.061234173759622,-0.022793165535988535,0.9397831443773185,-0.003288085853632727,0.3417545745335892,0.0008005130009977838,0.7069977832299815,-0.0012697577554352552,0.9328393166773874,-0.14528853700276645,2.2100114593677005,-0.003830138119799065,0.05180551822871553,5.4796857214552475,4.372993649765877,-0.33455264154224373,0.9376448556288964,-0.0059434712211469155,0.3475425328235891,0.0009938516360111808,0.5187742306311001,0.42539549840248325,1.0495443758504461,-0.13628588329951352,2.182147522396598,-0.015267313702513345,0.17996929119677874,5.000003503180405,4.038441008223633,0.9542690012447834,2.022121264956904e-06,0.29894928208509636,0.0,1.3925020599330158,4.142747362114734e-06,0.1937881867198012,6.569969456883197e-06,1.041506365258007,-1.6851170844262876e-09,9.944249153137207,0.17639681696891785,-0.8817787170410156,0.003927346784621477,11.602337,-0.01147427,1.1762879,-0.068945326,0
1,43.455,0.1371106441354416,5.000985481997306,4.0653074079857126,-0.023076799670422865,0.933763192243911,-0.004329501355439476,0.3578636429527447,0.0010813330034880255,0.7732377917988598,-0.0023187730889741524,1.0286579995740484,-0.12394953018846973,2.0968278899827166,-0.004765788127684203,0.06523782912631404,5.484945761629506,4.378349313674159,-0.336118705358869,0.9331256915812262,-0.0067102916775451035,0.359485830376075,0.0011633810572143207,0.5676234076979322,0.426789389855686,1.1122683239707367,-0.12262146958112426,2.091219910506715,0.005141825412797798,0.20914161271413687,5.000003577099043,4.04223060831529,0.9511949728039784,2.0816349239046116e-06,0.3085905437762241,0.0,1.5250210474848132,3.2475585712918153e-06,0.18424796411519057,6.029570235334432e-06,0.9839232761269382,-1.926134528821181e-09,10.086296081542969,0.20781654119491577,-0.7483636736869812,0.005947313271462917,11.464179,-0.022317667,1.0153263,-0.06556895,0
1,43.464,0.13965916043787618,5.00099771916041,4.065801337179438,-0.023570728864148016,0.9330138737213259,-0.0044474603213982295,0.3598111954017103,0.0011113972319727865,0.7816790867128156,-0.002418193420495972,1.040854420969837,-0.12143903351883802,2.0833504380505916,-0.0049423224722085725,0.0747949854069746,5.488474963287069,4.381812268503442,-0.33958166018815206,0.9301268699863102,-0.007198738062893182,0.36716550005664556,0.0012959428710380048,0.6021944302044604,0.42742492714521185,1.1545875505715213,-0.1268524792335032,2.0281008546292183,-0.006168113401819763,0.20914161271413687,5.000003577099043,4.04223060831529,0.9511949728039784,2.0816349239046116e-06,0.3085905437762241,0.0,1.5250210474848132,3.2475585712918153e-06,0.18424796411519057,6.029570235334432e-06,0.9839232761269382,-1.926134528821181e-09,10.339558601379395,0.22582578659057617,-0.3334274888038635,0.008484425023198128,11.324403,-0.0064826794,0.94113976,-0.05199345,0
1,43.474,0.16258336937058535,5.001120155043796,4.069823800100032,-0.027593191784742288,0.9266876364848354,-0.005408953013568412,0.37579110823308254,0.0013455803202844408,0.8548267923147834,-0.003130934306431091,1.145886073170667,-0.11670847914281214,1.9633901491698633,-0.006623896330505131,0.08742835879466143,5.492909996399063,4.38599717617364,-0.34376656785835014,0.9263946401440021,-0.0077435648443787575,0.37647183236438114,0.0014026233176891762,0.6455376448724888,0.42856316045318316,1.2084177786873813,-0.12981475046928023,1.9671968916583267,-0.014980730906711958,0.20914161271413687,5.000003577099043,4.04223060831529,0.9511949728039784,2.0816349239046116e-06,0.3085905437762241,0.0,1.5250210474848132,3.2475585712918153e-06,0.18424796411519057,6.029570235334432e-06,0.9839232761269382,-1.926134528821181e-09,9.850004196166992,0.24271048605442047,-1.1454757452011108,0.008291755802929401,11.208361,-0.016013283,0.86892956,-0.044758502,0
