Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,50.686,0.0511496829790872,5.001085486998061,4.028781717127528,-0.02092259024057963,0.6824025416966212,-0.028037358454453147,0.7300232546459264,0.024631794353163743,-0.011025249014003908,-0.045254292471106045,0.9908784709164744,-1.7947485231283804,15.557432899509605,0.1503405261043705,41.634733941599734,-11.206004440924602,259.038181258084,-255.03032213119707,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-0.12459117868077581,-0.07975984032604479,1.1750350584831297,-2.3542691031796394,15.89284349085096,0.09332881754128314,0.026206310620720104,4.999999781518455,4.007859126886949,0.9835895337948771,-2.7895410053730035e-10,0.1804207000573276,0.0,0.3926179644711534,-2.4832887485076057e-09,0.10957246628862191,-2.651511114898761e-09,1.710640991820842,3.9669821668766384e-14,9.019241333007812,1.4772069454193115,-20.0,-0.8379743099212646,11.924921,-4.3859854,17.481909,-2.9727285,0
1,50.693,0.07211966004771472,5.001814537889602,4.025513643262733,-0.01765451637578419,0.5649198811106675,-0.04456380228477293,0.8231533155071501,0.03603074550184652,-0.16456889022471674,-0.09167521876825653,1.225153287489311,-2.4766677913632282,15.964061371136005,0.07466951342644434,41.82373153290996,-11.28129258174485,260.261381524238,-256.25352239735105,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-0.19742868182357948,-0.10140568165722676,1.2626298032378709,-2.5641820002931315,16.01402853603125,0.05981401111483309,0.026206310620720104,4.999999781518455,4.007859126886949,0.9835895337948771,-2.7895410053730035e-10,0.1804207000573276,0.0,0.3926179644711534,-2.4832887485076057e-09,0.10957246628862191,-2.651511114898761e-09,1.710640991820842,3.9669821668766384e-14,6.913743019104004,1.9158023595809937,-20.0,-1.1932594776153564,12.270955,-4.356307,17.378408,-3.1859245,0
1,50.7,0.07211966004771472,5.001814537889602,4.025513643262733,-0.015289466456579248,0.5649198811106675,-0.04456380228477293,0.8231533155071501,0.03603074550184652,-0.16456889022471674,-0.09167521876825653,1.225153287489311,-2.4766677913632282,15.964061371136005,0.07466951342644434,42.012703229285535,-11.356592846498131,261.48516839937565,-257.4749442225695,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-0.2839834275900034,-0.1269305053393817,1.3488827628688018,-2.767727946593662,16.11495925457419,0.02234357866204073,0.034897154565640506,4.999999781470086,4.010224176806154,0.9804359936945046,-3.0439196304276337e-10,0.19683816263181636,0.0,0.47782714216364847,-2.3515305622806867e-09,0.12688601255164628,-2.524615599538788e-09,1.630828171862635,6.977629050790032e-14,4.829832077026367,2.264113187789917,-20.0,-1.4426552057266235,12.59742,-4.3054953,17.214075,-3.3867185,0
1,50.708,0.0956283610357081,5.002942349256226,4.017758988963953,-0.0075348121577993865,0.43887377654435694,-0.06299218720112944,0.8949560220363426,0.04975450968703404,-0.4001380618393365,-0.16145667449651296,1.4433680091873071,-3.0159520502068915,16.18909650440217,-0.024693644679215976,42.2286472315011,-11.442664007481426,262.8845137716803,-258.87428959487414,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-0.4001380618393365,-0.16145667449651296,1.4433680091873071,-3.0159520502068915,16.18909650440217,-0.024693644679215976,0.034897154565640506,4.999999781470086,4.010224176806154,0.9804359936945046,-3.0439196304276337e-10,0.19683816263181636,0.0,0.47782714216364847,-2.3515305622806867e-09,0.12688601255164628,-2.524615599538788e-09,1.630828171862635,6.977629050790032e-14,3.38637638092041,2.8124020099639893,-20.0,-1.709443211555481,13.036725,-4.2306786,16.99096,-3.5998292,0
1,50.715,0.09703088421258788,5.003020786172941,4.017172747890703,-0.006948571084548938,0.43151726296072973,-0.06407560277530085,0.8984023645382688,0.05060000284496103,-0.41594731485275155,-0.1662119903317228,1.4547383314850357,-3.0482908200002226,16.194371329794137,-0.030865325256048237,42.41757562450948,-11.51798878239407,264.1095979885697,-260.09937381176354,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-0.5167084250846281,-0.19693547588642357,1.5201191849746776,-3.243470735399675,16.20900916926505,-0.06894711085283722,0.034897154565640506,4.999999781470086,4.010224176806154,0.9804359936945046,-3.0439196304276337e-10,0.19683816263181636,0.0,0.47782714216364847,-2.3515305622806867e-09,0.12688601255164628,-2.524615599538788e-09,1.630828171862635,6.977629050790032e-14,1.0,3.8545496463775635,-20.0,-2.1419906616210938,13.417313,-4.076843,16.76417,-3.7976675,0
1,50.724,0.09703088421258788,5.003020786172941,4.017172747890703,-0.00424197398226589,0.43151726296072973,-0.06407560277530085,0.8984023645382688,0.05060000284496103,-0.41594731485275155,-0.1662119903317228,1.4547383314850357,-3.0482908200002226,16.194371329794137,-0.030865325256048237,42.66045999031644,-11.61485264060974,265.6856263411969,-261.67269556728843,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-0.6862742742230444,-0.2503351289495718,1.6073520153932368,-3.5225041940782775,16.19975559285854,-0.1295976938653698,0.04537230070107448,4.999999781424477,4.012930773908437,0.9771827292605589,-3.2846242232679413e-10,0.21240036166373455,0.0,0.5709687686540529,-2.2074924624373547e-09,0.14362961129552285,-2.391802600321131e-09,1.5484438416386936,1.0170750973078431e-13,1.0,7.0557379722595215,-20.0,-3.163449764251709,13.657857,-4.117084,17.18362,-3.9291978,0
1,50.73,0.12535595168967692,5.004897537374637,4.002489219892399,0.010441554016037635,0.2864730820114367,-0.08548648689645215,0.9518078020713986,0.06846270340108417,-0.7684742529176661,-0.27694008953340854,1.6407854016258023,-3.6378853854520123,16.199534676070762,-0.15776121173743207,42.82236750518496,-11.679436773234954,266.7368981533564,-262.7239673794479,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-0.8111027828116311,-0.29091043356326196,1.6559800829482798,-3.694774168697997,16.203143916566365,-0.17204466737526825,0.04537230070107448,4.999999781424477,4.012930773908437,0.9771827292605589,-3.2846242232679413e-10,0.21240036166373455,0.0,0.5709687686540529,-2.2074924624373547e-09,0.14362961129552285,-2.391802600321131e-09,1.5484438416386936,1.0170750973078431e-13,1.0,12.382341384887695,-20.0,-4.17508602142334,14.025423,-3.819322,16.891716,-4.162458,0
1,50.738,0.12535595168967692,5.004897537374637,4.002489219892399,0.010441554016037635,0.2864730820114367,-0.08548648689645215,0.9518078020713986,0.06846270340108417,-0.7684742529176661,-0.27694008953340854,1.6407854016258023,-3.6378853854520123,16.199534676070762,-0.15776121173743207,43.03823080090842,-11.765557924009101,268.1393431516349,-264.1264123777264,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-0.9914527016643983,-0.35134859617019226,1.705192685144352,-3.9316684503114976,16.249739371515826,-0.23067911219294546,0.04537230070107448,4.999999781424477,4.012930773908437,0.9771827292605589,-3.2846242232679413e-10,0.21240036166373455,0.0,0.5709687686540529,-2.2074924624373547e-09,0.14362961129552285,-2.391802600321131e-09,1.5484438416386936,1.0170750973078431e-13,1.0,15.241201400756836,-20.0,-4.097239971160889,14.377634,-3.427834,16.723282,-4.4178066,0
1,50.745,0.12535595168967692,5.004897537374637,4.002489219892399,0.013472363287297284,0.2864730820114367,-0.08548648689645215,0.9518078020713986,0.06846270340108417,-0.7684742529176661,-0.27694008953340854,1.6407854016258023,-3.6378853854520123,16.199534676070762,-0.15776121173743207,43.22709359770192,-11.840924491173666,269.3671993812577,-265.351237798078,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-1.161183669439251,-0.41035986478393716,1.7310907749757998,-4.150480629993718,16.303350705392226,-0.2842274716471074,0.05778532632364908,4.999999781381863,4.015961583179696,0.9738709947742225,-3.511361047387319e-10,0.2271019276392574,0.0,0.6715208069184713,-2.052006792132044e-09,0.15920593144691916,-2.2570815619585004e-09,1.466222753215803,1.352438759210432e-13,1.0,17.68157958984375,-20.0,-3.567293882369995,14.700296,-2.9471974,16.455124,-4.7109466,0
1,50.751,0.15615271477026316,5.007645080323144,3.9803259655068204,0.03563561767287604,0.1334873408237165,-0.10756480442866123,0.9811376378324679,0.08933016465092752,-1.211468999828251,-0.42826703150517276,1.7352638633920772,-4.2116154662005645,16.31450394902729,-0.2999946215782303,43.38896459314151,-11.90553071065844,270.42018944691745,-266.40422786373773,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-1.3140734242423642,-0.46541234480852167,1.7389664618571683,-4.325801544283349,16.326435217150852,-0.33210616106565527,0.05778532632364908,4.999999781381863,4.015961583179696,0.9738709947742225,-3.511361047387319e-10,0.2271019276392574,0.0,0.6715208069184713,-2.052006792132044e-09,0.15920593144691916,-2.2570815619585004e-09,1.466222753215803,1.352438759210432e-13,1.0,19.428024291992188,-20.0,-2.665559768676758,15.107693,-2.433976,16.163322,-4.930258,0
1,50.76,0.15615271477026316,5.007645080323144,3.9803259655068204,0.03896116929294502,0.1334873408237165,-0.10756480442866123,0.9811376378324679,0.08933016465092752,-1.211468999828251,-0.42826703150517276,1.7352638633920772,-4.2116154662005645,16.31450394902729,-0.2999946215782303,43.631760045446526,-12.002454158378384,272.0006392057685,-267.98135207096874,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-1.5525409139207786,-0.554568881989455,1.7238011613419741,-4.495978995696116,16.300910550128446,-0.407735107957212,0.07227852225510853,4.999999781342465,4.019287134799765,0.9705349758673472,-3.7241635733328836e-10,0.24096028846714115,0.0,0.7788789465113497,-1.8860436425974955e-09,0.17300056965685168,-2.1231025168362925e-09,1.3860423575557999,1.7037622315987086e-13,1.0,20.0,-20.0,-2.0700230598449707,15.4237385,-1.8489828,15.894514,-5.1339016,0
1,50.77,0.18806394876746566,5.011441836187368,3.9498450721286154,0.06944206267115005,-0.02375660327492929,-0.1290328907853574,0.9849800008723202,0.11225210366837633,-1.7151452392356874,-0.6170820868676246,1.6945319125072502,-4.524129778195951,16.270440838214693,-0.460337787877211,43.901520645597884,-12.110163954375423,273.75809251414853,-269.7388053793488,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-1.8242483708248058,-0.6595719889238493,1.6660097345813636,-4.5120117137604545,16.259646357940067,-0.49626113407219763,0.07227852225510853,4.999999781342465,4.019287134799765,0.9705349758673472,-3.7241635733328836e-10,0.24096028846714115,0.0,0.7788789465113497,-1.8860436425974955e-09,0.17300056965685168,-2.1231025168362925e-09,1.3860423575557999,1.7037622315987086e-13,1.0,20.0,-20.0,1.7197662591934204,15.700773,-1.2336977,15.549564,-5.2894797,0
1,50.778,0.18806394876746566,5.011441836187368,3.9498450721286154,0.06944206267115005,-0.02375660327492929,-0.1290328907853574,0.9849800008723202,0.11225210366837633,-1.7151452392356874,-0.6170820868676246,1.6945319125072502,-4.524129778195951,16.270440838214693,-0.460337787877211,44.11731934701879,-12.196340691592013,275.165143500712,-271.14585636591227,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-2.042078486798108,-0.7456626330608496,1.5858337088868162,-4.468008916344879,16.26694603798525,-0.5695127617149431,0.07227852225510853,4.999999781342465,4.019287134799765,0.9705349758673472,-3.7241635733328836e-10,0.24096028846714115,0.0,0.7788789465113497,-1.8860436425974955e-09,0.17300056965685168,-2.1231025168362925e-09,1.3860423575557999,1.7037622315987086e-13,1.0,20.0,-20.0,3.048853874206543,15.962013,-0.5447295,15.342476,-5.400266,0
1,50.787,0.2194217040616349,5.0164093571514305,3.910645782053504,0.11221980354542493,-0.17986008995869215,-0.14879737600919557,0.9632512128938768,0.13287885381543854,-2.2293865740101992,-0.8217070532341157,1.4896174793115684,-4.444758619938006,16.262324117445093,-0.6348983823131,44.360085381885256,-12.29329663723496,276.74925555609775,-272.7263899704988,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-2.281814155264629,-0.8434935242436404,1.4577004047521167,-4.440136017862594,16.25081951546698,-0.6537954962441628,0.08898138332168319,4.999999781306484,4.022865585598929,0.9672021838394524,-3.9232654046313535e-10,0.2540077470790884,0.0,0.8923700956792725,-1.7106908115116828e-09,0.18439224705298166,-1.9914135939860067e-09,1.3090988538381583,2.0728642805009318e-13,1.0,20.0,-20.0,5.0,16.318539,0.22528768,15.134653,-5.522154,0
1,50.795,0.2194217040616349,5.0164093571514305,3.910645782053504,0.11221980354542493,-0.17986008995869215,-0.14879737600919557,0.9632512128938768,0.13287885381543854,-2.2293865740101992,-0.8217070532341157,1.4896174793115684,-4.444758619938006,16.262324117445093,-0.6348983823131,44.57587769770521,-12.379486114413425,278.1584242262943,-274.13555864069536,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-2.48416728061174,-0.9304455647726451,1.3110321685758834,-4.407143566512868,16.146041585430392,-0.7300154548437314,0.08898138332168319,4.999999781306484,4.022865585598929,0.9672021838394524,-3.9232654046313535e-10,0.2540077470790884,0.0,0.8923700956792725,-1.7106908115116828e-09,0.18439224705298166,-1.9914135939860067e-09,1.3090988538381583,2.0728642805009318e-13,1.0,20.0,-20.0,5.0,16.611675,0.68080187,14.987957,-5.5875244,0
1,50.8,0.2194217040616349,5.0164093571514305,3.910645782053504,0.11599689678896352,-0.17986008995869215,-0.14879737600919557,0.9632512128938768,0.13287885381543854,-2.2293865740101992,-0.8217070532341157,1.4896174793115684,-4.444758619938006,16.262324117445093,-0.6348983823131,44.71075022395917,-12.433356176120526,279.0396727079942,-275.01303002915176,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-2.603008892722267,-0.9841496388707593,1.205062589683156,-4.350422678509261,16.04696375510195,-0.7782476380684753,0.10800936251575016,4.999999781274093,4.026642678842467,0.9638942499887762,-4.108998987028682e-10,0.266285325991829,0.0,1.0112652574763934,-1.527134579147089e-09,0.19276244529089043,-1.8626817575039788e-09,1.2360594515743335,2.463323064387734e-13,1.0,20.0,-20.0,5.0,16.797235,1.1566978,14.855879,-5.621743,0
1,50.806,0.24844077552773433,5.022522904904164,3.862960240710755,0.16368243813171235,-0.3298499591692004,-0.1663940611295095,0.9171023625253526,0.14978410298600744,-2.6929921153821788,-1.0264370648843528,1.1130013487391983,-4.280075595048709,15.967438820125363,-0.817083285432195,44.8995787687586,-12.508775885219109,280.2741012902884,-276.24745861144595,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-2.7361360927720964,-1.0473001119314969,1.0645934007278746,-4.23872141302731,15.931754586673707,-0.8365367503082219,0.10800936251575016,4.999999781274093,4.026642678842467,0.9638942499887762,-4.108998987028682e-10,0.266285325991829,0.0,1.0112652574763934,-1.527134579147089e-09,0.19276244529089043,-1.8626817575039788e-09,1.2360594515743335,2.463323064387734e-13,1.0,20.0,-20.0,5.0,17.146036,1.6398633,14.735939,-5.556121,0
1,50.815,0.24844077552773433,5.022522904904164,3.862960240710755,0.16368243813171235,-0.3298499591692004,-0.1663940611295095,0.9171023625253526,0.14978410298600744,-2.6929921153821788,-1.0264370648843528,1.1130013487391983,-4.280075595048709,15.967438820125363,-0.817083285432195,45.11539213555852,-12.594966940458875,281.68586783587944,-277.659225157037,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-2.913485350174654,-1.1384823508815454,0.8279990672132168,-4.027218119935514,15.823499719024323,-0.9242193249758968,0.10800936251575016,4.999999781274093,4.026642678842467,0.9638942499887762,-4.108998987028682e-10,0.266285325991829,0.0,1.0112652574763934,-1.527134579147089e-09,0.19276244529089043,-1.8626817575039788e-09,1.2360594515743335,2.463323064387734e-13,1.0,20.0,-20.0,5.0,17.283123,1.8903213,14.702425,-5.546282,0
1,50.823,0.2734490368969144,5.029600180534679,3.8075917516021835,0.22296013952704463,-0.4684020970282839,-0.1821921037458919,0.8493787810759794,0.1611247935298472,-3.0452384353576143,-1.2155118171136476,0.593244594338069,-3.846699852465381,15.7754221528138,-1.0013078109108307,45.33121561152416,-12.68115598127443,283.09871109688766,-279.06815920575843,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-3.0452384353576143,-1.2155118171136476,0.593244594338069,-3.846699852465381,15.7754221528138,-1.0013078109108307,0.1294628765198196,4.999999781245445,4.030551891129228,0.9606279183223287,-4.281715524681865e-10,0.2778380869134205,0.0,1.1347917898815043,-1.3366413023023404e-09,0.19750448190432937,-1.7368687329733544e-09,1.1671861649982853,2.880409731032601e-13,1.0,20.0,-20.0,5.0,17.494963,2.1736085,14.551979,-5.374838,0
1,50.832,0.2734490368969144,5.029600180534679,3.8075917516021835,0.22296013952704463,-0.4684020970282839,-0.1821921037458919,0.8493787810759794,0.1611247935298472,-3.0452384353576143,-1.2155118171136476,0.593244594338069,-3.846699852465381,15.7754221528138,-1.0013078109108307,45.57403489854073,-12.778112751751479,284.6894666459234,-280.6589147547942,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-3.159716236202428,-1.297307317697008,0.30462817381777096,-3.6423473792904297,15.710824410984282,-1.0861861886955908,0.1294628765198196,4.999999781245445,4.030551891129228,0.9606279183223287,-4.281715524681865e-10,0.2778380869134205,0.0,1.1347917898815043,-1.3366413023023404e-09,0.19750448190432937,-1.7368687329733544e-09,1.1671861649982853,2.880409731032601e-13,1.0,20.0,-20.0,5.0,17.672186,2.219183,14.398363,-5.285933,0
1,50.838,0.2734490368969144,5.029600180534679,3.8075917516021835,0.22296013952704463,-0.4684020970282839,-0.1821921037458919,0.8493787810759794,0.1611247935298472,-3.0452384353576143,-1.2155118171136476,0.593244594338069,-3.846699852465381,15.7754221528138,-1.0013078109108307,45.73592479976628,-12.842745853954312,285.7507486297809,-281.7201967386517,1.0,1.4961824925110691e-09,8.303519311083198e-09,-1.5293101114379057e-09,-3.2139649071769187,-1.34877162516208,0.10068760505035879,-3.4778568072417526,15.658022495014649,-1.1409741055597395,0.1294628765198196,4.999999781245445,4.030551891129228,0.9606279183223287,-4.281715524681865e-10,0.2778380869134205,0.0,1.1347917898815043,-1.3366413023023404e-09,0.19750448190432937,-1.7368687329733544e-09,1.1671861649982853,2.880409731032601e-13,1.0,20.0,-20.0,5.0,17.738073,2.2666838,14.164652,-5.05548,0
