Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,370.013,0.0013783184658462723,5.000505017320859,3.8922950013795803,0.11556411175873427,0.9757731204686132,-0.11834582216302297,0.18394384226050262,0.005074114892937096,0.5394775917367428,0.3410863921258296,-1.3323881687464636,-1.310500666533262,1.9707613806924738,0.04765036444786164,-2.3755259906176867,4.726999820724959,5.110094193823538,-1.1022350806852232,0.9771117267858469,-0.11402875406210483,0.1793317600508233,0.009499287431076238,0.589875132476521,0.37347329853123773,-1.3903101643223101,-1.3110104293796918,1.9704017467368875,0.0476510672631192,0.026206310401999097,4.999999949642075,4.0078591131383146,0.9835895345125962,-6.419374345335176e-10,0.18042069614457834,0.0,0.39261799559124044,-5.7146150434629835e-09,0.10957233778537512,-6.101737381272261e-09,1.7106409116533512,9.127997645071306e-14,27.21468162536621,4.308504581451416,-2.41487979888916,0.0023750285618007183,-12.182224,2.8212566,-20.458681,20.541115,0
2,370.029,0.0015308185310725848,5.000565042056708,3.8623636131802104,0.14786054736656995,0.970607373816179,-0.13048061337957928,0.20215064015526596,0.005590537591797013,0.6624652953442762,0.42013852464043044,-1.466974088947878,-1.3117128815442514,1.9699041721460548,0.047652113498665216,-1.907757497101222,5.023561100156129,5.106084140529706,-1.0958599799829258,0.9722484527388393,-0.12621545086132321,0.19675712098430545,0.009446769435820495,0.6966967028230061,0.4421496621500495,-1.5006373118185528,-1.312032589489368,1.9696771418137913,0.047652611210727294,0.03489715497167486,4.999999949530767,4.01022416054678,0.9804359946385305,-7.00475814606743e-10,0.19683815792969467,0.0,0.4778271735178996,-5.411409193058237e-09,0.1268858900726903,-5.8097221576411516e-09,1.6308280892290117,1.6056100552038767e-13,29.511106491088867,4.718304634094238,-2.6819746494293213,0.015440084040164948,-12.25599,2.8275642,-20.49785,20.314684,0
2,370.037,0.0015308185310725848,5.000565042056708,3.8623636131802104,0.14786054736656995,0.970607373816179,-0.13048061337957928,0.20215064015526596,0.005590537591797013,0.6624652953442762,0.42013852464043044,-1.466974088947878,-1.3117128815442514,1.9699041721460548,0.047652113498665216,-1.9187332461004085,5.032011762816762,5.09991576557876,-1.0896916050319794,0.9699880731228647,-0.13135132111495734,0.20439124120997465,0.009705099556092023,0.7530401496649544,0.4783843041211532,-1.55290326759572,-1.3125444902342969,1.969313067491975,0.04765342770094629,0.03489715497167486,4.999999949530767,4.01022416054678,0.9804359946385305,-7.00475814606743e-10,0.19683815792969467,0.0,0.4778271735178996,-5.411409193058237e-09,0.1268858900726903,-5.8097221576411516e-09,1.6308280892290117,1.6056100552038767e-13,31.435546875,5.046794414520264,-2.7902636528015137,0.0350002720952034,-12.865643,3.3024473,-20.960358,20.396612,0
2,370.044,0.001683511310836699,5.000625164362504,3.828894872858953,0.1840358824052286,0.9649509569050498,-0.14256056950614795,0.22024720796941444,0.006107550391846502,0.7965462973743891,0.5063665378599312,-1.5907790998751579,-1.3129286332799646,1.9690394798262607,0.047654051938000756,-1.928345861901422,5.039424283237902,5.0939941616120805,-1.0810634063478988,0.9679443788695613,-0.13582636560042308,0.21103752702936393,0.009901515436024367,0.8038998846104293,0.5110964217496284,-1.5969791463608107,-1.3129926709371014,1.9689938447166002,0.04765415671778738,0.045372301736448364,4.999999949425808,4.012930755264182,0.977182730456522,-7.558674912314946e-10,0.21240035616151012,0.0,0.5709688002311871,-5.079944431277769e-09,0.1436294953710953,-5.504089502089373e-09,1.548443757979778,2.340412038176283e-13,32.2768669128418,5.233593463897705,-3.213984727859497,0.028329964727163315,-13.131565,3.4911795,-21.067318,20.306646,0
2,370.051,0.001683511310836699,5.000625164362504,3.828894872858953,0.1840358824052286,0.9649509569050498,-0.14256056950614795,0.22024720796941444,0.006107550391846502,0.7965462973743891,0.5063665378599312,-1.5907790998751579,-1.3129286332799646,1.9690394798262607,0.047654051938000756,-1.9379660285412075,5.0468540694963275,5.087586166919165,-1.074655411654983,0.9658341843610773,-0.1403031656393771,0.21766348159919383,0.010097465486915562,0.8561841646981297,0.5447273290280664,-1.6394618638323784,-1.3134410192106503,1.9686741438858837,0.04765489452731003,0.045372301736448364,4.999999949425808,4.012930755264182,0.977182730456522,-7.558674912314946e-10,0.21240035616151012,0.0,0.5709688002311871,-5.079944431277769e-09,0.1436294953710953,-5.504089502089373e-09,1.548443757979778,2.340412038176283e-13,33.456764221191406,5.372523307800293,-2.8425283432006836,0.13567040860652924,-13.213985,3.5537043,-21.155806,20.211302,0
2,370.058,0.001683511310836699,5.000625164362504,3.828894872858953,0.1840358824052286,0.9649509569050498,-0.14256056950614795,0.22024720796941444,0.006107550391846502,0.7965462973743891,0.5063665378599312,-1.5907790998751579,-1.3129286332799646,1.9690394798262607,0.047654051938000756,-1.947595765747908,5.054301257139665,5.08068893199942,-1.0677581767352384,0.9636534630200051,-0.14480083244329342,0.22427377479887292,0.0102954393177523,0.909862804579219,0.5792564984286012,-1.6803075455804863,-1.3138894762317412,1.968354060282563,0.047655637437016146,0.045372301736448364,4.999999949425808,4.012930755264182,0.977182730456522,-7.558674912314946e-10,0.21240035616151012,0.0,0.5709688002311871,-5.079944431277769e-09,0.1436294953710953,-5.504089502089373e-09,1.548443757979778,2.340412038176283e-13,34.40104675292969,5.596756458282471,-3.395448684692383,0.05149638280272484,-13.40223,3.7563095,-21.208515,20.159235,0
2,370.064,0.0018283666719452003,5.000682226639461,3.793924644307815,0.22203691797877534,0.959142254727956,-0.1539485780741535,0.2372813468445139,0.006597949982570956,0.933287127331867,0.5943244874029997,-1.697300996365729,-1.3140816939426025,1.9682167826864094,0.04765595662653379,-1.9558558182642778,5.0606956381865125,5.074389665017186,-1.0584281027305957,0.9617379958196055,-0.14862521915446336,0.22991482041484143,0.01047601936746869,0.9569593879382898,0.6095519079761614,-1.7139824934769725,-1.3142739204764078,1.9680794525071061,0.0476562759959802,0.05778532799263829,4.999999949327743,4.0159615622865905,0.9738709962433738,-8.080448695215822e-10,0.227101921339161,0.0,0.6715208386989123,-4.722136168192752e-09,0.15920582256337573,-5.194066074012874e-09,1.466222669721822,3.11215195575647e-13,35.30348205566406,5.789247512817383,-3.823075771331787,0.044782280921936035,-13.438444,3.82335,-21.294186,20.11161,0
2,370.072,0.0018283666719452003,5.000682226639461,3.793924644307815,0.22203691797877534,0.959142254727956,-0.1539485780741535,0.2372813468445139,0.006597949982570956,0.933287127331867,0.5943244874029997,-1.697300996365729,-1.3140816939426025,1.9682167826864094,0.04765595662653379,-1.96687236778866,5.069240681751238,5.065423810598472,-1.0494622483118814,0.9591056766250096,-0.15371374244324668,0.23743196660965066,0.01069802232414108,1.0212783663718223,0.6509247555591844,-1.756916212475727,-1.3147865501233655,1.9677130082697556,0.047657120016157184,0.05778532799263829,4.999999949327743,4.0159615622865905,0.9738709962433738,-8.080448695215822e-10,0.227101921339161,0.0,0.6715208386989123,-4.722136168192752e-09,0.15920582256337573,-5.194066074012874e-09,1.466222669721822,3.11215195575647e-13,36.59177017211914,5.944190502166748,-3.470332384109497,0.08072275668382645,-13.464272,3.9169083,-21.291487,19.998112,0
2,370.086,0.001973432902627686,5.000739402121696,3.755779591523052,0.2635075202800281,0.9528984342940972,-0.16527662333905122,0.2542006257273971,0.007088975758128114,1.0789508932328453,0.6880200508966109,-1.7925954183572228,-1.3152351131463134,1.9673921176432523,0.04765781003941656,-1.9861678889848853,5.084249329436833,5.0481860531043266,-1.0288989413012466,0.9542814505330488,-0.16259276420688476,0.250574594016995,0.011085081385486794,1.1378890174984246,0.7259260415032143,-1.826470070342052,-1.3156836722984209,1.9670710089211454,0.04765850117461739,0.07227852456151405,4.9999999492370835,4.01928711180308,0.9705349776264967,-8.570156525305117e-10,0.2409602813816744,0.0,0.778878978467203,-4.340216803611752e-09,0.1730004682508087,-4.885750215231856e-09,1.3860422751777812,3.9206186759980245e-13,37.20608901977539,6.114805698394775,-3.9665567874908447,0.07973326742649078,-13.570128,4.0786934,-21.321648,20.019646,0
2,370.1,0.0021268028085134226,5.000799887650927,3.712071064068889,0.30721604773419076,0.9458388501212279,-0.17716320004226344,0.27192680714900874,0.007608002752619379,1.2417715928346413,0.7927267390737457,-1.8802284059820973,-1.3164525813978822,1.9665200920374326,0.04765971124769562,-0.8329942698267909,5.9060136641003975,5.135180081138791,-1.115892969335711,0.9472327023779783,-0.17615400723287758,0.2676080045867552,0.01029218939813514,1.2594248406892956,0.8040767733466673,-1.8886474528892196,-1.3165807235382785,1.9664282233455839,0.04765991492948985,0.07227852456151405,4.9999999492370835,4.01928711180308,0.9705349776264967,-8.570156525305117e-10,0.2409602813816744,0.0,0.778878978467203,-4.340216803611752e-09,0.1730004682508087,-4.885750215231856e-09,1.3860422751777812,3.9206186759980245e-13,39.711605072021484,6.532965183258057,-4.259065628051758,0.10370592027902603,-13.60668,4.1454687,-21.404932,19.967402,0
2,370.11,0.0021268028085134226,5.000799887650927,3.712071064068889,0.31079449658323854,0.9458388501212279,-0.17716320004226344,0.27192680714900874,0.007608002752619379,1.2417715928346413,0.7927267390737457,-1.8802284059820973,-1.3164525813978822,1.9665200920374326,0.04765971124769562,-0.8438084685101432,5.918925240243686,5.120549789961992,-1.0976842293098645,0.943372886215149,-0.1824352596428489,0.2768635766836705,0.010560942148841061,1.3490959224730195,0.861721081932646,-1.9283726757404944,-1.3172213821564387,1.9659686884229113,0.04766093764275606,0.08898138626866597,4.99999994915428,4.022865560652128,0.967202185901154,-9.028335986150632e-10,0.2540077392286097,0.0,0.8923701277744621,-3.936689606686473e-09,0.18439215350651197,-4.5827045374572855e-09,1.3090987733149988,4.769997369893161e-13,40.0,6.771317481994629,-5.136484146118164,0.07647786289453506,-14.138471,4.2105293,-21.676367,20.154537,0
2,370.123,0.002272345035222295,5.000857325307329,3.6673999480573745,0.3554656125947533,0.9387098223073048,-0.188351665083702,0.28858604040650865,0.008100434956110831,1.4039917498516337,0.8970020890112882,-1.950280929417524,-1.3176057303682278,1.9656928229131883,0.047661552664536554,-0.858972438308002,5.937049516885658,5.098368805688162,-1.0755032450360344,0.9377385387842614,-0.19119506640289402,0.28977809329374693,0.010933257016633845,1.469035314357413,0.9387957855686275,-1.9739774981231406,-1.3180540870778468,1.9653708509393755,0.04766226944760069,0.08898138626866597,4.99999994915428,4.022865560652128,0.967202185901154,-9.028335986150632e-10,0.2540077392286097,0.0,0.8923701277744621,-3.936689606686473e-09,0.18439215350651197,-4.5827045374572855e-09,1.3090987733149988,4.769997369893161e-13,40.0,6.894482135772705,-5.197294235229492,0.11425405740737915,-14.124431,4.3081875,-21.724558,20.074852,0
2,370.13,0.002272345035222295,5.000857325307329,3.6673999480573745,0.3592427040487074,0.9387098223073048,-0.188351665083702,0.28858604040650865,0.008100434956110831,1.4039917498516337,0.8970020890112882,-1.950280929417524,-1.3176057303682278,1.9656928229131883,0.047661552664536554,-0.8599861266035762,5.954213684545534,5.082603407924295,-1.0559607558182131,0.9340421535639896,-0.19740106705460725,0.29746079086599697,0.010730889460920944,1.5351180142302738,0.9812460854944336,-1.995634451434675,-1.3185023869431285,1.9650487458086465,0.047662983888476125,0.10800936610567008,4.999999949079741,4.026642652106082,0.9638942523616559,-9.455752121339336e-10,0.2662853174025268,0.0,1.0112652896669514,-3.514284477421626e-09,0.19276235992772395,-4.286463892347233e-09,1.2360593734694525,5.668521946996187e-13,40.0,7.00420618057251,-5.67679500579834,0.07353876531124115,-14.356265,4.6492424,-22.13758,20.3838,0
2,370.137,0.0024262441400749036,5.000918106340768,3.6168027732023145,0.4098398789037674,0.9307229069678986,-0.20007938219367516,0.3060208966621528,0.008621025015259399,1.582934823459271,1.0119552117047645,-2.0098361057541525,-1.3188225647377554,1.9648185917402958,0.04766349202460308,-0.8663929893648366,5.962126948973618,5.072006901190806,-1.0453642490847246,0.931484741409398,-0.2010960896511934,0.30294908940892884,0.0108806467991171,1.6022013065615657,1.0243267467794595,-2.0152178234550715,-1.3189506271409255,1.9647265120392217,0.047663694661299896,0.10800936610567008,4.999999949079741,4.026642652106082,0.9638942523616559,-9.455752121339336e-10,0.2662853174025268,0.0,1.0112652896669514,-3.514284477421626e-09,0.19276235992772395,-4.286463892347233e-09,1.2360593734694525,5.668521946996187e-13,40.0,7.109172821044922,-5.702717304229736,0.08789677172899246,-14.367115,4.7197495,-22.20363,20.331385,0
2,370.144,0.0024262441400749036,5.000918106340768,3.6168027732023145,0.4137490895673377,0.9307229069678986,-0.20007938219367516,0.3060208966621528,0.008621025015259399,1.582934823459271,1.0119552117047645,-2.0098361057541525,-1.3188225647377554,1.9648185917402958,0.04766349202460308,-0.8738792784704619,5.971368423544812,5.059187920701338,-1.0286360579316858,0.9284358567938146,-0.20542130155949243,0.3093324172866357,0.011063647714298585,1.670246002688312,1.0680110820064137,-2.032694638236026,-1.3193988055183754,1.964404153043778,0.04766440068879746,0.1294628807540816,4.999999949013816,4.030551862769652,0.9606279210114641,-9.853213143564653e-10,0.27783807761570806,0.0,1.1347918221159923,-3.075915590088931e-09,0.19750440498700844,-3.996940218952656e-09,1.1671860897379853,6.628322240138601e-13,40.0,7.19436502456665,-6.049921035766602,0.08672942221164703,-14.427667,4.884138,-22.232141,20.32978,0
2,370.152,0.002564190106133826,5.000972629598571,3.568533127281482,0.46201873548816996,0.9231779366922981,-0.21049609107109946,0.3214829846619221,0.009087542087988898,1.7491374927350702,1.1186404176944944,-2.0500477194325035,-1.319910931583392,1.9640355927156865,0.04766520064929049,-0.8824443402861339,5.981943538904119,5.043934794590096,-1.013382931820444,0.9248882690467418,-0.21032963644225508,0.31656878588112936,0.011284397172116392,1.7491374927350702,1.1186404176944944,-2.0500477194325035,-1.319910931583392,1.9640355927156865,0.04766520064929049,0.1294628807540816,4.999999949013816,4.030551862769652,0.9606279210114641,-9.853213143564653e-10,0.27783807761570806,0.0,1.1347918221159923,-3.075915590088931e-09,0.19750440498700844,-3.996940218952656e-09,1.1671860897379853,6.628322240138601e-13,40.0,7.240664005279541,-5.761887073516846,0.12949487566947937,-14.483692,4.937256,-22.327717,20.363878,0
2,370.159,0.0025723120412321867,5.00097584112189,3.565605545239871,0.464946317529781,0.9227224546042387,-0.21110649124616584,0.3223883338234292,0.009115006166431176,1.7590805653375412,1.1250199900275968,-2.0520181472799512,-1.319974941414314,1.963989511568125,0.0476653000733599,-0.889951236039781,5.991207618600582,5.030058681700158,-0.9995068189305059,0.9217108310164707,-0.21461217408928746,0.32289251173797157,0.011453583855750373,1.8191074762896753,1.1635264684723143,-2.062904143684094,-1.3203589724240106,1.963712973290223,0.047665893761198355,0.1294628807540816,4.999999949013816,4.030551862769652,0.9606279210114641,-9.853213143564653e-10,0.27783807761570806,0.0,1.1347918221159923,-3.075915590088931e-09,0.19750440498700844,-3.996940218952656e-09,1.1671860897379853,6.628322240138601e-13,40.0,7.3166022300720215,-6.174455642700195,0.15176913142204285,-14.52207,5.0452967,-22.345161,20.36925,0
2,370.166,0.0025723120412321867,5.00097584112189,3.565605545239871,0.4689091801385499,0.9227224546042387,-0.21110649124616584,0.3223883338234292,0.009115006166431176,1.7590805653375412,1.1250199900275968,-2.0520181472799512,-1.319974941414314,1.963989511568125,0.0476653000733599,-0.8974673860738211,6.0004825001929545,5.015689033171368,-0.9811743077929469,0.9184663775257987,-0.21888254681041427,0.32920285601043825,0.0116371667941412,1.8899116849390871,1.2089295417667636,-2.0735569997377556,-1.3208069474395983,1.9633902347892824,0.04766657987717933,0.15342655515178874,4.99999994895679,4.034514725378421,0.9574161113268271,-1.0221423481646674e-09,0.2887116031125465,0.0,1.2621450821368048,-2.6246409185452227e-09,0.19803195668239093,-3.7127217785266896e-09,1.10243090302252,7.665525324336109e-13,40.0,7.379058837890625,-6.5138373374938965,0.11540400981903076,-14.511286,5.0912724,-22.406849,20.332668,0
2,370.174,0.002726790695725491,5.00103695331935,3.50811966903299,0.5263950563454309,0.9138236406069402,-0.22265249980945692,0.33949866083765107,0.009637296608434492,1.9512334016179682,1.2482364415469671,-2.080912373082299,-1.3211908730680677,1.9631135078488937,0.04766716205325933,-0.9060720924931056,6.0110943626485405,4.998660626141278,-0.9641459007628566,0.9146847927614973,-0.22375223891142965,0.33637181785083425,0.011860254158512055,1.9717987861112685,1.2614153896517024,-2.082996675315471,-1.321318837345403,1.9630212463674164,0.047667354850193876,0.15342655515178874,4.99999994895679,4.034514725378421,0.9574161113268271,-1.0221423481646674e-09,0.2887116031125465,0.0,1.2621450821368048,-2.6246409185452227e-09,0.19803195668239093,-3.7127217785266896e-09,1.10243090302252,7.665525324336109e-13,40.0,7.422070026397705,-6.233757495880127,0.18307062983512878,-14.468167,5.110512,-22.346651,20.226236,0
2,370.182,0.002726790695725491,5.00103695331935,3.50811966903299,0.5263950563454309,0.9138236406069402,-0.22265249980945692,0.33949866083765107,0.009637296608434492,1.9512334016179682,1.2482364415469671,-2.080912373082299,-1.3211908730680677,1.9631135078488937,0.04766716205325933,-0.9146938823736313,6.021721824154568,4.9809815533489825,-0.9464668279705615,0.9108188713151134,-0.22859567810386303,0.3435225836287655,0.012051313020412015,2.054657921793978,1.314496374818049,-2.089479638472523,-1.3218306394694694,1.96265210503184,0.04766811951682348,0.15342655515178874,4.99999994895679,4.034514725378421,0.9574161113268271,-1.0221423481646674e-09,0.2887116031125465,0.0,1.2621450821368048,-2.6246409185452227e-09,0.19803195668239093,-3.7127217785266896e-09,1.10243090302252,7.665525324336109e-13,40.0,7.4911346435546875,-6.642097473144531,0.16859813034534454,-14.517538,5.214197,-22.361275,20.238615,0
