Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,42.764,0.0016109341840985743,5.00009567015242,4.004689023235184,-0.0018737205985086547,0.9982771410441851,0.0008899491771556041,0.05866607665256386,0.0004991085108963284,0.044996049647786376,0.001072167997574838,0.02885243864879206,0.11163882094323575,1.6890429601723598,0.0029287577505624457,0.019747487614252796,5.20867134527616,4.226475044042872,-0.2236597414061965,0.9977645428031465,0.0026612395746971,0.06676758053687729,0.0009618305497517917,0.03939461302060973,0.23786786231063228,0.2582715330685848,0.13350492052805146,1.7926418969962115,-0.0007369738489104847,0.009173902394669467,5.000000766369306,4.002815302636676,0.9919469845448643,2.3843510584399623e-08,0.126653779463347,0.0,0.18827304112709653,3.4125994800776157e-07,0.05970292962570543,3.572964116614436e-07,1.8906017145329632,4.158082889044284e-12,11.294447898864746,-0.07920850068330765,2.286597490310669,-0.010223926976323128,9.907995,0.24779472,2.6440737,-0.06213023,0
1,42.769,0.0016109341840985743,5.00009567015242,4.004689023235184,-0.0018737205985086547,0.9982771410441851,0.0008899491771556041,0.05866607665256386,0.0004991085108963284,0.044996049647786376,0.001072167997574838,0.02885243864879206,0.11163882094323575,1.6890429601723598,0.0029287577505624457,0.020130267401556795,5.2098538354103745,4.227736208327015,-0.22492090569033962,0.9974502428550536,0.0029886771515182844,0.0712963286504455,0.0009562208150014303,0.043988878046701534,0.23816130788751363,0.259910694385455,0.13523909792123998,1.8329927909811066,0.01228975465424702,0.009173902394669467,5.000000766369306,4.002815302636676,0.9919469845448643,2.3843510584399623e-08,0.126653779463347,0.0,0.18827304112709653,3.4125994800776157e-07,0.05970292962570543,3.572964116614436e-07,1.8906017145329632,4.158082889044284e-12,11.749920845031738,-0.09192724525928497,2.8094656467437744,-0.01156527642160654,10.022,0.20181558,2.8847141,-0.055706788,0
1,42.774,0.0027571086876040755,5.000111673664881,4.005110738705663,-0.0022954360689873,0.9971426378651566,0.0020996944744847293,0.07551119817056348,0.00045824150495711065,0.06833416743288591,0.000605788861763264,0.03201176950852186,0.1315550850300558,1.8516231542389576,0.0005179866245017557,0.020636463975071823,5.211275530825458,4.2292510517519215,-0.22643574911524578,0.997035875155388,0.003366952241084178,0.07685831122013928,0.0009629548921852972,0.04951871637034182,0.23877596030745937,0.26163331072640456,0.1377355832752595,1.8841034937415622,-0.00817391860549685,0.009173902394669467,5.000000766369306,4.002815302636676,0.9919469845448643,2.3843510584399623e-08,0.126653779463347,0.0,0.18827304112709653,3.4125994800776157e-07,0.05970292962570543,3.572964116614436e-07,1.8906017145329632,4.158082889044284e-12,11.7050142288208,-0.09881716966629028,2.63590931892395,-0.011557397432625294,9.986293,0.21907505,2.8214788,-0.04914992,0
1,42.781,0.0027571086876040755,5.000111673664881,4.005110738705663,-0.0022954360689873,0.9971426378651566,0.0020996944744847293,0.07551119817056348,0.00045824150495711065,0.06833416743288591,0.000605788861763264,0.03201176950852186,0.1315550850300558,1.8516231542389576,0.0005179866245017557,0.02119773539136849,5.212699626310993,4.23076737901482,-0.22795207637814396,0.9965781454686549,0.003725838758815084,0.08256640705303742,0.0009521166696108527,0.05595726502459952,0.23946367871436083,0.26396420412033644,0.11110712466267171,1.92498821627001,-0.007752030037561045,0.009173902394669467,5.000000766369306,4.002815302636676,0.9919469845448643,2.3843510584399623e-08,0.126653779463347,0.0,0.18827304112709653,3.4125994800776157e-07,0.05970292962570543,3.572964116614436e-07,1.8906017145329632,4.158082889044284e-12,11.617659568786621,-0.10788006335496902,2.3300657272338867,-0.011377539485692978,10.016306,0.23122296,2.689553,-0.05207317,0
1,42.785,0.0027571086876040755,5.000111673664881,4.005110738705663,-0.0009456800218758943,0.9971426378651566,0.0020996944744847293,0.07551119817056348,0.00045824150495711065,0.06833416743288591,0.000605788861763264,0.03201176950852186,0.1315550850300558,1.8516231542389576,0.0005179866245017557,0.02171025706312192,5.213888945917062,4.232033660754523,-0.22786860207073545,0.9961607589724072,0.003986108088433511,0.08744684398804008,0.0009501064977458099,0.06161968452316927,0.23984641486392996,0.26642542491255755,0.09631984176935622,1.9699363452782246,0.001909529196265115,0.01351768716373532,5.00000077308561,4.004165058683787,0.9893998676270512,2.7353022666733637e-08,0.14521674125104472,0.0,0.24759063612151921,3.3008976358682257e-07,0.07547766724053856,3.490646389417308e-07,1.8462094955387862,1.5913533138414688e-12,11.537918090820312,-0.11357300728559494,2.0692763328552246,-0.011094922199845314,10.066824,0.24373129,2.559005,-0.04342966,0
1,42.793,0.004432041103599077,5.000113061980028,4.005510010682839,-0.0013449519990516023,0.995587711014227,0.003208923836318085,0.09377978134337828,0.0004063206277806226,0.09774986131201355,-0.0003164255906283064,0.03982755433394715,0.106975074476621,2.000318068175047,-0.0017267763184255955,0.01839548454878913,5.2087222791576,4.230952639681918,-0.22678758099813123,0.9955409651708413,0.0042857759211778566,0.09422644177495143,0.001093829006477639,0.06671898160468219,0.23755016656967284,0.26841357368443775,0.11056289459713138,2.017587049762573,-0.0029876399073329313,0.01351768716373532,5.00000077308561,4.004165058683787,0.9893998676270512,2.7353022666733637e-08,0.14521674125104472,0.0,0.24759063612151921,3.3008976358682257e-07,0.07547766724053856,3.490646389417308e-07,1.8462094955387862,1.5913533138414688e-12,12.033650398254395,-0.11787137389183044,2.638576030731201,-0.012389511801302433,10.211979,0.21925214,2.6996558,-0.042448897,0
1,42.798,0.004432041103599077,5.000113061980028,4.005510010682839,-0.0013449519990516023,0.995587711014227,0.003208923836318085,0.09377978134337828,0.0004063206277806226,0.09774986131201355,-0.0003164255906283064,0.03982755433394715,0.106975074476621,2.000318068175047,-0.0017267763184255955,0.01899625802008606,5.209900160528741,4.23222045840338,-0.22805539971959288,0.995046444305698,0.0045490169676798715,0.09930104975879792,0.0010870308261152536,0.0732964998045269,0.238063261938843,0.27132883110390904,0.11110590412764082,2.054659348622222,-0.006722317637096529,0.01351768716373532,5.00000077308561,4.004165058683787,0.9893998676270512,2.7353022666733637e-08,0.14521674125104472,0.0,0.24759063612151921,3.3008976358682257e-07,0.07547766724053856,3.490646389417308e-07,1.8462094955387862,1.5913533138414688e-12,11.939538955688477,-0.12606805562973022,2.3359761238098145,-0.012235975824296474,10.238781,0.23034504,2.5719523,-0.038090218,0
1,42.802,0.004432041103599077,5.000113061980028,4.005510010682839,-0.0013449519990516023,0.995587711014227,0.003208923836318085,0.09377978134337828,0.0004063206277806226,0.09774986131201355,-0.0003164255906283064,0.03982755433394715,0.106975074476621,2.000318068175047,-0.0017267763184255955,0.019512828789084335,5.210844442773086,4.233235991554746,-0.22907093287095925,0.9946255274129209,0.0047713112847802205,0.10342205431394881,0.001083276823454353,0.07867469307834002,0.2384403853531027,0.2738657301979209,0.1202905359211084,2.070895152543389,-0.0010000283491447522,0.01351768716373532,5.00000077308561,4.004165058683787,0.9893998676270512,2.7353022666733637e-08,0.14521674125104472,0.0,0.24759063612151921,3.3008976358682257e-07,0.07547766724053856,3.490646389417308e-07,1.8462094955387862,1.5913533138414688e-12,11.857781410217285,-0.13631559908390045,2.106872797012329,-0.012172417715191841,10.264024,0.23929098,2.463764,-0.039890338,0
1,42.807,0.006628716731320955,5.000093623008853,4.0058892666656565,-4.8115138202575736e-05,0.9936703403367195,0.004242508014697094,0.11225478875920743,0.00034389166716713586,0.1314426576399547,-0.0014950693030326564,0.05219184625516859,0.13620546195564698,2.1157192535217755,-0.0032265694188791457,0.02034842824273357,5.212262760437357,4.234762962724578,-0.2289218111971243,0.993953095470554,0.005149399558333387,0.10967947677648833,0.0010677372000583987,0.08723176586083624,0.2389102269681086,0.27806189556970173,0.12811173253636265,2.1143042373688163,-0.00024508308088144986,0.01913663112272113,5.0000007795617245,4.005841151527454,0.9865953275882895,3.075124584611502e-08,0.16318596625002613,0.0,0.31576897931571823,3.1724468270979343e-07,0.09226162172029347,3.3733170191823236e-07,1.7841028267201102,-1.4426787713003052e-12,12.355839729309082,-0.14597831666469574,2.712801456451416,-0.016747286543250084,10.477788,0.21403733,2.6460552,-0.039778758,0
1,42.813,0.006628716731320955,5.000093623008853,4.0058892666656565,-4.8115138202575736e-05,0.9936703403367195,0.004242508014697094,0.11225478875920743,0.00034389166716713586,0.1314426576399547,-0.0014950693030326564,0.05219184625516859,0.13620546195564698,2.1157192535217755,-0.0032265694188791457,0.021104254465883487,5.213445514040133,4.2360413124228895,-0.2302001608954356,0.993353217279833,0.005500949776829909,0.11496966120127623,0.0010498926717430533,0.09494118818695024,0.23947071205510614,0.2829616464173939,0.15068243070132503,2.1238929800852775,-0.004687384118785789,0.01913663112272113,5.0000007795617245,4.005841151527454,0.9865953275882895,3.075124584611502e-08,0.16318596625002613,0.0,0.31576897931571823,3.1724468270979343e-07,0.09226162172029347,3.3733170191823236e-07,1.7841028267201102,-1.4426787713003052e-12,12.28470516204834,-0.17084376513957977,2.3924951553344727,-0.014224798418581486,10.447819,0.21213678,2.5258503,-0.042993534,0
1,42.821,0.006628716731320955,5.000093623008853,4.0058892666656565,-4.8115138202575736e-05,0.9936703403367195,0.004242508014697094,0.11225478875920743,0.00034389166716713586,0.1314426576399547,-0.0014950693030326564,0.05219184625516859,0.13620546195564698,2.1157192535217755,-0.0032265694188791457,0.02221552041356574,5.203269772943184,4.233702757021411,-0.22786160549395706,0.9923311478841823,0.006275786231591604,0.12344380291568487,0.0010653486522693863,0.10933686411119388,0.23103107387840524,0.28830537802155,0.17845561809745822,2.1867169520180774,-0.006506287083008082,0.01913663112272113,5.0000007795617245,4.005841151527454,0.9865953275882895,3.075124584611502e-08,0.16318596625002613,0.0,0.31576897931571823,3.1724468270979343e-07,0.09226162172029347,3.3733170191823236e-07,1.7841028267201102,-1.4426787713003052e-12,12.155791282653809,-0.19208848476409912,2.070284366607666,-0.014254099689424038,10.384674,0.18117133,2.3046963,-0.037381817,0
1,42.828,0.009548812510539849,5.0000470501478675,4.006299650632877,0.0015594168472290448,0.9912912101933942,0.00572488793554883,0.13156334248039972,0.0002217359385570363,0.17085137575025122,-0.0029869791821765055,0.07138810053130382,0.1883567820052327,2.1980454747648257,-0.004427749515484317,0.02351479975809917,5.204863367069686,4.235503465395443,-0.22764439791533686,0.9913505285946437,0.006901010538213027,0.13105516469382195,0.0010243611413088597,0.12174782811163308,0.23099590423402278,0.2975615932214616,0.1813085648171345,2.2037737614331543,0.008198054027377923,0.02620629204762498,5.000000785764462,4.007859067480106,0.9835895454751724,3.4009851571098446e-08,0.18042063638049433,0.0,0.3926199667899064,3.027601437059077e-07,0.10957546666836869,3.232703215882202e-07,1.7106417111339143,-4.836269070295897e-12,12.021096229553223,-0.22696100175380707,1.7158172130584717,-0.014693918637931347,10.371557,0.16050634,2.1146402,-0.048296083,0
1,42.833,0.009548812510539849,5.0000470501478675,4.006299650632877,0.0015594168472290448,0.9912912101933942,0.00572488793554883,0.13156334248039972,0.0002217359385570363,0.17085137575025122,-0.0029869791821765055,0.07138810053130382,0.1883567820052327,2.1980454747648257,-0.004427749515484317,0.0245234803934328,5.206000450692587,4.236802654374874,-0.22894358689476846,0.9906056622796029,0.0073719566252887486,0.1365471217076908,0.0009796266888914746,0.13110107033944027,0.23124787819451362,0.3042226523351738,0.19550135921762196,2.231691650171203,-0.013867091147527672,0.02620629204762498,5.000000785764462,4.007859067480106,0.9835895454751724,3.4009851571098446e-08,0.18042063638049433,0.0,0.3926199667899064,3.027601437059077e-07,0.10957546666836869,3.232703215882202e-07,1.7106417111339143,-4.836269070295897e-12,12.534460067749023,-0.2542005181312561,2.2080471515655518,-0.017607765272259712,10.664231,0.15413383,2.2331748,-0.04760455,0
1,42.838,0.009548812510539849,5.0000470501478675,4.006299650632877,0.0015594168472290448,0.9912912101933942,0.00572488793554883,0.13156334248039972,0.0002217359385570363,0.17085137575025122,-0.0029869791821765055,0.07138810053130382,0.1883567820052327,2.1980454747648257,-0.004427749515484317,0.025601389791093804,5.207137623548746,4.23811158073525,-0.2302525132551443,0.9898268536908266,0.007829301023887365,0.14205850829445327,0.0009391374509134676,0.1409015777460018,0.2317118873746644,0.31126600079786176,0.18285639542403784,2.221926342034966,-0.00368783182018458,0.02620629204762498,5.000000785764462,4.007859067480106,0.9835895454751724,3.4009851571098446e-08,0.18042063638049433,0.0,0.3926199667899064,3.027601437059077e-07,0.10957546666836869,3.232703215882202e-07,1.7106417111339143,-4.836269070295897e-12,12.416054725646973,-0.2706454396247864,1.9227434396743774,-0.01758228801190853,10.657289,0.14683166,2.1177254,-0.055405337,0
1,42.851,0.01333016902275756,4.999962989754362,4.006771578240938,0.0034525975551282784,0.9884570206942849,0.007347017936983241,0.15132327598567147,7.558158443051422e-05,0.2158792581278719,-0.0049633628431167715,0.097037004189803,0.16576977476602017,2.2240818702456973,-0.005442862783454812,0.028757331966350788,5.2100841182685285,4.2415524535897795,-0.2313282777937129,0.9876631390914388,0.00886316578700611,0.15633997613447081,0.0008830824145807125,0.16935583293819884,0.23051720877211532,0.33132887620599794,0.14405906254872472,2.2237443345797137,-0.0195826099446326,0.03489717509981987,5.000000791661596,4.010224175796067,0.9804360048045467,3.711121777163091e-08,0.1968381072935255,0.0,0.4778290490167658,2.8669630760790977e-07,0.12688884920121718,3.077993716478841e-07,1.6308290919257884,-8.506810316915115e-12,12.215171813964844,-0.2878267467021942,1.4948015213012695,-0.016982125118374825,10.65022,0.12818334,1.9482546,-0.0658042,0
1,42.859,0.01333016902275756,4.999962989754362,4.006771578240938,0.0034525975551282784,0.9884570206942849,0.007347017936983241,0.15132327598567147,7.558158443051422e-05,0.2158792581278719,-0.0049633628431167715,0.097037004189803,0.16576977476602017,2.2240818702456973,-0.005442862783454812,0.030973398692595647,5.211885707529794,4.243700698702167,-0.23347652290610021,0.9862341721590192,0.009371343538278253,0.16508672860443033,0.0008412043686806506,0.18801224109983675,0.23042522629001025,0.34603208927191076,0.12639414643009264,2.2261459666293466,0.0076006703933399295,0.03489717509981987,5.000000791661596,4.010224175796067,0.9804360048045467,3.711121777163091e-08,0.1968381072935255,0.0,0.4778290490167658,2.8669630760790977e-07,0.12688884920121718,3.077993716478841e-07,1.6308290919257884,-8.506810316915115e-12,12.67892074584961,-0.3047444224357605,1.828960657119751,-0.01959383487701416,10.91159,0.121313006,2.031899,-0.060355414,0
1,42.868,0.018411056801577542,4.999820902532308,4.007347941810836,0.005582886053777436,0.9850361320194958,0.008654937983531572,0.17213050241262587,-2.8350455560790464e-05,0.26925209830109254,-0.007558929519244328,0.13172246942432053,0.12787406292669956,2.212239298709638,-0.006905078017530637,0.03373329507393011,5.2139110078992115,4.246150308404973,-0.23321948054035957,0.984537143784263,0.009920546831531856,0.17489283540608933,0.0008314946228247778,0.2099000673158436,0.23064800114867678,0.364297944682715,0.1305033427388677,2.2075870972708356,-0.008590901854328856,0.04537235834150105,5.000000797222328,4.012930827864613,0.9771827391027588,4.0045871715259696e-08,0.2124003163830696,0.0,0.5709705709549282,2.691353155850439e-07,0.14363226877674995,2.9160696040231475e-07,1.548444923485134,-1.2399825507072656e-11,12.406353950500488,-0.3249068558216095,1.2648972272872925,-0.018740691244602203,10.90252,0.1021131,1.7984229,-0.06955339,0
1,42.873,0.018411056801577542,4.999820902532308,4.007347941810836,0.005582886053777436,0.9850361320194958,0.008654937983531572,0.17213050241262587,-2.8350455560790464e-05,0.26925209830109254,-0.007558929519244328,0.13172246942432053,0.12787406292669956,2.212239298709638,-0.006905078017530637,0.035394853559185674,5.215032934652719,4.247525684917144,-0.2345948570525307,0.9835532981591496,0.010243849915149813,0.18032562159131957,0.0008021327069836822,0.2225992886050736,0.23061442047127453,0.3746279519135483,0.13199662594904235,2.202884661061107,-0.016607877620447284,0.04537235834150105,5.000000797222328,4.012930827864613,0.9771827391027588,4.0045871715259696e-08,0.2124003163830696,0.0,0.5709705709549282,2.691353155850439e-07,0.14363226877674995,2.9160696040231475e-07,1.548444923485134,-1.2399825507072656e-11,12.956153869628906,-0.3451067805290222,1.7985540628433228,-0.021787326782941818,11.130054,0.10585728,1.9888272,-0.060158838,0
1,42.89,0.024775175657772604,4.999613830999181,4.008009799755303,0.007951888617271585,0.981212593313805,0.009975639338110397,0.19267150579435444,-0.00015555426613608525,0.32819115660393905,-0.010418565727342611,0.17445955347695621,0.1628329822009883,2.1843857948634975,-0.008740505771962006,0.04141342656554549,5.208529462429976,4.246714530460613,-0.23075284208803826,0.9800304067034109,0.011688080465970087,0.19850273299247262,0.0006750602101382773,0.26978743509410863,0.2221850625159081,0.41110432434512306,0.17860588150638018,2.167940043860067,-0.009961758372084815,0.05778541889302445,5.000000802417701,4.015961688372575,0.9738710026786404,4.281023212685419e-08,0.22710189374309042,0.0,0.6715224961446227,2.5017864607928593e-07,0.159208395322664,2.751819168134936e-07,1.466223960626162,-1.648854018018373e-11,12.790352821350098,-0.36074480414390564,1.4801915884017944,-0.021556267514824867,11.067311,0.08947691,1.8477819,-0.07174818,0
