Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,49.315,0.0316039060246401,5.0048719748852335,4.034349721266172,-0.018388156541205625,0.9775353823630528,-0.009700880251464915,0.210514064793805,-0.0037812266074423507,0.30983750358380074,0.03858278517493824,0.3930610242277876,0.000292463130724693,2.5306406247597844,-0.016711465912310333,60.53151187801586,-8.60618555921701,341.80500990183054,-337.78904833710556,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,0.3247392667611521,0.039591550238936825,0.4092497144274812,0.009425668573077936,2.5441574254626627,-0.01665900209921714,0.05778905605635881,5.000012461039182,4.015961564724966,0.9738711047496095,3.6049587868376673e-06,0.22710145600761672,0.0,0.6715272414399617,2.106700269801714e-05,0.15920304527190718,2.3172457489504953e-05,1.4662195178229023,-1.3884706896125704e-09,11.216461181640625,0.5016026496887207,1.857606291770935,0.06306545436382294,11.213994,0.09921938,2.4312882,-0.026325276,0
1,49.332,0.040948370487073324,5.005702630761187,4.038809686087161,-0.019522626587262337,0.9721402976569987,-0.009539354537318767,0.23416804914800504,-0.004191317763019635,0.36812617308659956,0.04244142213598969,0.4569961975315984,0.009033020646064559,2.5688203643095315,-0.01645623805589352,61.22778285542336,-8.765963347227995,345.83846769043976,-341.81918063093985,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,0.37774170197135937,0.04304169309668976,0.46764773789904374,0.004644798874531833,2.5698516007770373,-0.01641831068721917,0.07228237850849299,5.000012865510846,4.019287059499899,0.97053510005141,3.823433761939702e-06,0.24095978825019945,0.0,0.7788851610828782,1.936313252722633e-05,0.17299777149925352,2.1796956116568584e-05,1.3860393688865165,-1.7491578833931055e-09,10.877304077148438,0.5103529095649719,1.2866730690002441,0.06593644618988037,11.484309,0.1471883,2.7385108,-0.024842324,0
1,49.344,0.040948370487073324,5.005702630761187,4.038809686087161,-0.019522626587262337,0.9721402976569987,-0.009539354537318767,0.23416804914800504,-0.004191317763019635,0.36812617308659956,0.04244142213598969,0.4569961975315984,0.009033020646064559,2.5688203643095315,-0.01645623805589352,61.719204102763115,-8.87878131497871,348.6875823580999,-344.6682952986,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,0.4173226005094715,0.04538286483113264,0.5121502448443989,-0.012198743453575911,2.562852598670972,-0.0163130735138849,0.07228237850849299,5.000012865510846,4.019287059499899,0.97053510005141,3.823433761939702e-06,0.24095978825019945,0.0,0.7788851610828782,1.936313252722633e-05,0.17299777149925352,2.1796956116568584e-05,1.3860393688865165,-1.7491578833931055e-09,11.059076309204102,0.5289829969406128,1.2122362852096558,0.07169819623231888,11.239689,0.12667382,2.411211,-0.026557995,0
1,49.362,0.054728017028389433,5.006794609879333,4.044350213300864,-0.021484758079672872,0.9648098975871849,-0.009525550834518065,0.2627349205111746,-0.004635401071242078,0.44463927114863677,0.04693442811544598,0.5441734918728508,-0.00986052888918737,2.5590074345223353,-0.016260912255596425,62.45623201750345,-9.04807576120777,352.9643363614234,-348.94147090620226,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,0.47973532427977733,0.04896939246503771,0.5862249812252844,0.013016536745536465,2.5529587143342285,-0.016196667065018606,0.08898536152069722,5.000013234921595,4.022865455221191,0.9672023220261506,4.027842864273556e-06,0.25400722086389393,0.0,0.892376072823092,1.7562862707739846e-05,0.18438953740802588,2.044496649693703e-05,1.309096108213564,-2.1280975621176316e-09,11.323554992675781,0.5450729727745056,1.3743245601654053,0.09736628830432892,11.35384,0.13782567,2.544116,-0.025559723,0
1,49.374,0.06759326135109762,5.00771312382792,4.048715587086996,-0.022073091934665,0.9585182105782817,-0.009342722098140282,0.2848337965027229,-0.005026122108671899,0.5085327526359907,0.05073015673468579,0.6210516972052942,0.03924764214469869,2.5481021814622915,-0.016153200262330903,62.94751452749938,-9.160976713210658,355.8175597787483,-351.790917283596,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,0.5231499879333908,0.051656805566053086,0.6389439228421039,0.05125533613322267,2.548251493345975,-0.016145262092178016,0.10801345774397057,5.000013567463702,4.026642495152331,0.9638944018461677,4.218527401433248e-06,0.2662847762674812,0.0,1.0112709805603708,1.5678372259895948e-05,0.19275982348902712,1.9123336014931838e-05,1.236056940983197,-2.528963239786637e-09,11.283601760864258,0.5618215203285217,0.9639577865600586,0.10699184983968735,11.579168,-0.00075523346,2.3015764,-0.021596994,0
1,49.382,0.06759326135109762,5.00771312382792,4.048715587086996,-0.022073091934665,0.9585182105782817,-0.009342722098140282,0.2848337965027229,-0.005026122108671899,0.5085327526359907,0.05073015673468579,0.6210516972052942,0.03924764214469869,2.5481021814622915,-0.016153200262330903,63.275004100299384,-9.236259317843746,357.7206236711088,-353.6939811759565,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,0.5527658939421077,0.05357371250910419,0.675983625207638,0.06597114789955377,2.5528496802520233,-0.016152899879290406,0.10801345774397057,5.000013567463702,4.026642495152331,0.9638944018461677,4.218527401433248e-06,0.2662847762674812,0.0,1.0112709805603708,1.5678372259895948e-05,0.19275982348902712,1.9123336014931838e-05,1.236056940983197,-2.528963239786637e-09,10.849759101867676,0.5747007727622986,0.09241257607936859,0.08922796696424484,11.548141,-0.00017709374,2.336931,-0.022111995,0
1,49.39,0.08332297546382333,5.008739516543444,4.053244455792592,-0.022692799925144058,0.9513391566274253,-0.008720458829814709,0.30797215863096067,-0.005559871707423927,0.5790671826960532,0.055255401617468405,0.7102392374349364,0.06218262081105989,2.551743646309928,-0.016170904968121402,63.602469049334104,-9.31155487625557,359.62442373873205,-355.5938720828646,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,0.5828532558175707,0.055491525298549435,0.7152590465708887,0.06053026875449236,2.551110753942879,-0.01617546591084169,0.12946708353799447,5.000013861581546,4.030551655867448,0.9606280834232618,4.395847939175735e-06,0.2778375160399102,0.0,1.134797243280911,1.372266231305917e-05,0.1975019461522747,1.783167169693621e-05,1.1671838786840745,-2.9571665451540093e-09,10.460906028747559,0.5821320414543152,-0.6025010347366333,0.09382978826761246,11.215447,-0.00028088063,2.0790257,-0.023519995,0
1,49.397,0.08332297546382333,5.008739516543444,4.053244455792592,-0.022692799925144058,0.9513391566274253,-0.008720458829814709,0.30797215863096067,-0.005559871707423927,0.5790671826960532,0.055255401617468405,0.7102392374349364,0.06218262081105989,2.551743646309928,-0.016170904968121402,63.888978524707,-9.377449842132648,361.29085347841874,-357.2603018225513,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,0.6095544472450913,0.05709507375125361,0.7511689623197628,0.044043974254843715,2.5429924257198655,-0.016218556158444385,0.12946708353799447,5.000013861581546,4.030551655867448,0.9606280834232618,4.395847939175735e-06,0.2778375160399102,0.0,1.134797243280911,1.372266231305917e-05,0.1975019461522747,1.783167169693621e-05,1.1671838786840745,-2.9571665451540093e-09,10.947206497192383,0.5790709257125854,-0.10470735281705856,0.09614279121160507,11.008133,-0.0009387028,1.8947233,-0.024150243,0
1,49.409,0.10143475104042952,5.009816717620272,4.057609312460072,-0.02309484240917037,0.9436495584573734,-0.008282885352332509,0.33078783846224424,-0.006025824335365768,0.6522768269746435,0.05941750363945398,0.809141250720963,0.016402439562838822,2.5065263962874837,-0.01627065278299613,64.38008893505662,-9.490438127754004,364.148899174829,-360.1143847047781,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,0.656212826194971,0.059618657875393194,0.8144625602135099,0.014635795028042842,2.5016679198915894,-0.016276127110957994,0.1534308635405966,5.000014115986245,4.034514470050902,0.9574162861671188,4.560118740730843e-06,0.28871102327615916,0.0,1.2621502191644072,1.1709375534287263e-05,0.19802957239790028,1.6563675192266318e-05,1.1024289007196786,-3.4199024283932943e-09,10.633118629455566,0.59763503074646,-0.6521826982498169,0.09986848384141922,11.188335,-0.00055095076,2.2088037,-0.02263093,0
1,49.419,0.10143475104042952,5.009816717620272,4.057609312460072,-0.02309484240917037,0.9436495584573734,-0.008282885352332509,0.33078783846224424,-0.006025824335365768,0.6522768269746435,0.05941750363945398,0.809141250720963,0.016402439562838822,2.5065263962874837,-0.01627065278299613,64.83022367365038,-9.594046923289625,366.77021346032575,-362.73569899027484,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,0.6960814271926075,0.06159902216917528,0.8683438870798451,0.008488522288869434,2.4487809432280803,-0.016327914734292792,0.1534308635405966,5.000014115986245,4.034514470050902,0.9574162861671188,4.560118740730843e-06,0.28871102327615916,0.0,1.2621502191644072,1.1709375534287263e-05,0.19802957239790028,1.6563675192266318e-05,1.1024289007196786,-3.4199024283932943e-09,10.860367774963379,0.6162274479866028,-0.5334801077842712,0.10333611816167831,11.139217,-0.0018570718,1.6268407,-0.023996877,0
1,49.428,0.12206209300842512,5.010937828500026,4.0616687157913525,-0.02322770180806799,0.9356769792673821,-0.008092253276968085,0.3527069114833264,-0.006398476214012808,0.7285751352469996,0.06322021777884147,0.9128136176912711,0.017074048764709256,2.413669977474307,-0.016300452169545676,65.15756316487091,-9.6694179482825,368.67748523940327,-364.63904422542,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,0.7326703141580325,0.06342907812633118,0.9184684552757321,0.01865828291813156,2.4091078563000363,-0.016287129436682136,0.17997310195937005,5.000014329666734,4.0384410139832845,0.9542691672951326,4.711553919760093e-06,0.2989487520088612,0.0,1.3925042936926264,9.652623952821432e-06,0.1937846737841995,1.5308032748725762e-05,1.0415026603588664,-3.926328181216826e-09,10.304344177246094,0.6555969715118408,-1.571912407875061,0.11027202010154724,11.170691,-0.0007071224,1.7996641,-0.024005404,0
1,49.435,0.12206209300842512,5.010937828500026,4.0616687157913525,-0.02322770180806799,0.9356769792673821,-0.008092253276968085,0.3527069114833264,-0.006398476214012808,0.7285751352469996,0.06322021777884147,0.9128136176912711,0.017074048764709256,2.413669977474307,-0.016300452169545676,65.44396394275759,-9.735377644891287,370.3469416255732,-366.3085006115899,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,0.7615472118031721,0.06493635040361803,0.9586118681819101,0.029944615984838652,2.375364026265254,-0.016161810634223388,0.17997310195937005,5.000014329666734,4.0384410139832845,0.9542691672951326,4.711553919760093e-06,0.2989487520088612,0.0,1.3925042936926264,9.652623952821432e-06,0.1937846737841995,1.5308032748725762e-05,1.0415026603588664,-3.926328181216826e-09,10.765340805053711,0.650942862033844,-1.0243088006973267,0.11210397630929947,11.061727,-0.0020872667,1.2014778,-0.02521429,0
1,49.443,0.12206209300842512,5.010937828500026,4.0616687157913525,-0.02322770180806799,0.9356769792673821,-0.008092253276968085,0.3527069114833264,-0.006398476214012808,0.7285751352469996,0.06322021777884147,0.9128136176912711,0.017074048764709256,2.413669977474307,-0.016300452169545676,65.77124624901126,-9.810774946148541,372.25556859768835,-368.21712758370506,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,0.7949660206965293,0.06673504072340782,1.0056484820524154,0.03726381452332504,2.3389932251527825,-0.016042261254091028,0.17997310195937005,5.000014329666734,4.0384410139832845,0.9542691672951326,4.711553919760093e-06,0.2989487520088612,0.0,1.3925042936926264,9.652623952821432e-06,0.1937846737841995,1.5308032748725762e-05,1.0415026603588664,-3.926328181216826e-09,10.405853271484375,0.6626084446907043,-1.7336788177490234,0.11709807813167572,11.115194,-0.00063310174,1.7943076,-0.024120819,0
1,49.454,0.14532505076625002,5.012098221408904,4.065277837674981,-0.023047289175258,0.9275130094006169,-0.007726651002717714,0.3736486571105402,-0.006826221237509352,0.8076141814646093,0.06741651982967704,1.023614107549764,0.03712173088669032,2.3221281828161806,-0.01596557854567742,66.22120918142195,-9.914464560156631,374.88110435391013,-370.8388738054104,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,0.8416770932366123,0.06919927654856364,1.0723386460929867,0.028765983038507525,2.2753794447150315,-0.015729767681937856,0.20914546826548008,5.000014501897521,4.042230548499723,0.9511951553730894,4.850220793278977e-06,0.30858998099620727,0.0,1.5250232917595046,7.566825180399625e-06,0.18424491969283355,1.4048900012196028e-05,0.9839197512020076,-4.4878989839296784e-09,10.06368637084961,0.6745470762252808,-2.4071621894836426,0.12142031639814377,11.02769,-0.0014030387,1.3163531,-0.025592497,0
1,49.464,0.14532505076625002,5.012098221408904,4.065277837674981,-0.023047289175258,0.9275130094006169,-0.007726651002717714,0.3736486571105402,-0.006826221237509352,0.8076141814646093,0.06741651982967704,1.023614107549764,0.03712173088669032,2.3221281828161806,-0.01596557854567742,66.63021956377247,-10.00874483871766,377.26913424684835,-373.2269036983486,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,0.8848581148016609,0.07126442462266024,1.134961344940319,0.008523699388194944,2.220069138624032,-0.015440344063209968,0.20914546826548008,5.000014501897521,4.042230548499723,0.9511951553730894,4.850220793278977e-06,0.30858998099620727,0.0,1.5250232917595046,7.566825180399625e-06,0.18424491969283355,1.4048900012196028e-05,0.9839197512020076,-4.4878989839296784e-09,10.274689674377441,0.6854686737060547,-2.2983505725860596,0.1261649876832962,10.803794,-0.0021302535,0.86109376,-0.026206745,0
1,49.476,0.17279386030079716,5.013355537233092,4.068450474566741,-0.022678172360254933,0.9188250242975607,-0.007416190435417451,0.39452923931774975,-0.007228704404682828,0.8935800280021826,0.07165018521179578,1.1476823017036242,0.004367335889121445,2.206421216113003,-0.015390318397215209,67.12097199724053,-10.121909889218188,380.13625297227554,-376.09048067006904,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,0.937744221793238,0.07347123700406524,1.211981317515717,-0.010159088187574293,2.120931455125012,-0.015176007182945993,0.24098288496968828,5.000014632243212,4.045772302206486,0.948201956062808,4.975996402427301e-06,0.31766814523005654,0.0,1.658870273782763,5.4665470273932856e-06,0.16893050989117858,1.2766020759274658e-05,0.9290234631397001,-5.1188919736647e-09,10.52316665649414,0.6867903470993042,-1.8543097972869873,0.16389140486717224,10.825513,-0.0023535192,0.9604964,-0.025439791,0
1,49.486,0.20182982863831483,5.01457840292002,4.070730726020299,-0.0217843402785034,0.9107023294511772,-0.0073944825940909726,0.41292935398049285,-0.007479129669816754,0.978494416793659,0.07505637213645089,1.2703803453424707,-0.010491461913273431,2.023728951896997,-0.015033287687945514,67.52987912643357,-10.21623759558517,382.5267405810689,-378.47779419532714,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,0.9830865288147239,0.07523534430886773,1.2768964212863767,-0.009870115002817122,2.012880941789074,-0.015025021918844663,0.275503605160623,5.000014720560043,4.048946385741796,0.9452975509698883,5.088523586054718e-06,0.32620935011804664,0.0,1.7932167158170256,3.3663605147669953e-06,0.1474104463918278,1.14345105488279e-05,0.8759923588570857,-5.837166803542459e-09,9.954658508300781,0.7464894652366638,-3.168381929397583,0.13593395054340363,10.763853,-0.0023478188,0.95339656,-0.025257776,0
1,49.492,0.20182982863831483,5.01457840292002,4.070730726020299,-0.0217843402785034,0.9107023294511772,-0.0073944825940909726,0.41292935398049285,-0.007479129669816754,0.978494416793659,0.07505637213645089,1.2703803453424707,-0.010491461913273431,2.023728951896997,-0.015033287687945514,67.77520383885303,-10.272845562086388,383.96156472244957,-379.9126183367078,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,1.0109021439357468,0.07633577562807752,1.316126923378722,-0.004540434129307325,1.9499777547683428,-0.01500133068924338,0.275503605160623,5.000014720560043,4.048946385741796,0.9452975509698883,5.088523586054718e-06,0.32620935011804664,0.0,1.7932167158170256,3.3663605147669953e-06,0.1474104463918278,1.14345105488279e-05,0.8759923588570857,-5.837166803542459e-09,10.252297401428223,0.7561433911323547,-2.622511863708496,0.13690133392810822,10.0704155,-0.0027143487,0.452008,-0.026046176,0
1,49.498,0.20182982863831483,5.01457840292002,4.070730726020299,-0.0217843402785034,0.9107023294511772,-0.0073944825940909726,0.41292935398049285,-0.007479129669816754,0.978494416793659,0.07505637213645089,1.2703803453424707,-0.010491461913273431,2.023728951896997,-0.015033287687945514,68.02051064330476,-10.329460552336172,385.3967844140416,-381.3478380282998,0.9999999625024687,-0.00026208360351965605,7.798929939112558e-05,-1.4997175088454857e-05,1.039146269103927,0.07748943581515393,1.355489143974018,0.0015107790367751266,1.8917061472020713,-0.015015294053935039,0.275503605160623,5.000014720560043,4.048946385741796,0.9452975509698883,5.088523586054718e-06,0.32620935011804664,0.0,1.7932167158170256,3.3663605147669953e-06,0.1474104463918278,1.14345105488279e-05,0.8759923588570857,-5.837166803542459e-09,9.95974063873291,0.7732735872268677,-3.289036512374878,0.141448512673378,10.3806095,-0.0026537108,0.95745337,-0.025377562,0
