Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.45,0.00014218632373441242,4.999825781692109,3.8519429547198976,0.1582810979660807,0.9992856265873601,0.018286684021786175,0.03307096494955075,0.0003807370487699802,0.11311303230755321,-0.06320140392682577,-1.6972308974826569,0.1751589662567545,0.34097597590073947,0.003267186709133324,39.0184477151289,-9.68477964060176,245.76822183352124,-241.75799778083527,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.12570608041816253,-0.06993293965770639,-1.794412681206088,0.17515141965094178,0.34097811141376627,0.0032671293628083096,0.03489716465799636,4.9999999267256365,4.010224052685978,0.9804359952492729,-3.7315403349597816e-10,0.19683815488763248,0.0,0.47782719771179033,-2.8827402419708423e-09,0.12688574239787628,-3.0949258931971394e-09,1.6308280075353467,8.553629367453808e-14,30.83538055419922,-0.6849377155303955,3.1413373947143555,-0.015750965103507042,-0.0042629396,-0.007902499,1.4722749,2.0307775,0
1,48.455,0.00014218632373441242,4.999825781692109,3.8519429547198976,0.1582810979660807,0.9992856265873601,0.018286684021786175,0.03307096494955075,0.0003807370487699802,0.11311303230755321,-0.06320140392682577,-1.6972308974826569,0.1751589662567545,0.34097597590073947,0.003267186709133324,39.15247501168858,-9.736320023695612,246.6314376454252,-242.62121359273922,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.13225164799534636,-0.0734268832465557,-1.8429716123925046,0.17514759616614492,0.34097941413431876,0.003267102494086838,0.03489716465799636,4.9999999267256365,4.010224052685978,0.9804359952492729,-3.7315403349597816e-10,0.19683815488763248,0.0,0.47782719771179033,-2.8827402419708423e-09,0.12688574239787628,-3.0949258931971394e-09,1.6308280075353467,8.553629367453808e-14,31.89099884033203,-0.6980443000793457,3.6641993522644043,-0.020074786618351936,-0.004272088,-0.00783162,1.4651283,2.0326598,0
1,48.463,0.00015426265582657342,4.99980773475256,3.817739744902952,0.19248430778302605,0.9991414340285316,0.019949101828967107,0.03630778322329649,0.00041595797485799343,0.13760759704749398,-0.0762835397281987,-1.8818029255417243,0.1751445192837048,0.34098054379212595,0.003267081705447679,39.36690671399026,-9.818793956617384,248.01258380790978,-244.0023597552238,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.14306973517196425,-0.07919485013611305,-1.9206198678031126,0.17514142913930653,0.3409817389559996,0.0032670614638178937,0.03489716465799636,4.9999999267256365,4.010224052685978,0.9804359952492729,-3.7315403349597816e-10,0.19683815488763248,0.0,0.47782719771179033,-2.8827402419708423e-09,0.12688574239787628,-3.0949258931971394e-09,1.6308280075353467,8.553629367453808e-14,32.39082717895508,-0.7161799669265747,3.512338638305664,-0.019781557843089104,-0.004371395,-0.007763919,1.4488575,2.0330799,0
1,48.472,0.00015426265582657342,4.99980773475256,3.817739744902952,0.19519089962286706,0.9991414340285316,0.019949101828967107,0.03630778322329649,0.00041595797485799343,0.13760759704749398,-0.0762835397281987,-1.8818029255417243,0.1751445192837048,0.34098054379212595,0.003267081705447679,39.63492310877757,-9.921906869016624,249.73901810251414,-245.7260874579883,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.1557476589782106,-0.08594505760401855,-2.007904019517867,0.1751344384640244,0.34098462020677406,0.003267017594499227,0.04537231192231167,4.999999926669723,4.012930644525819,0.9771827312932801,-4.0266200687976207e-10,0.2124003523118665,0.0,0.5709688260051672,-2.706163958919188e-09,0.14362935538799185,-2.9321105952140508e-09,1.548443673144641,1.2468047465465616e-13,33.20595169067383,-0.7453931570053101,3.302149534225464,-0.019335700199007988,-0.004479175,-0.007664045,1.4330065,2.0363708,0
1,48.479,0.0001663377131202811,4.999789688235644,3.779998748448817,0.23293189607700215,0.9989839911470224,0.021611116088145543,0.039544171900648455,0.00045117854842425425,0.16449803244488567,-0.09059879560916957,-2.066050715540546,0.175129756029433,0.3409866562519934,0.0032669894027852592,39.795722957677754,-9.983787175614253,250.77487906882857,-246.76194842430274,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.16597963048086986,-0.09138636116497065,-2.075738427284911,0.1751289742877686,0.34098700280467037,0.0032669847731781956,0.04537231192231167,4.999999926669723,4.012930644525819,0.9771827312932801,-4.0266200687976207e-10,0.2124003523118665,0.0,0.5709688260051672,-2.706163958919188e-09,0.14362935538799185,-2.9321105952140508e-09,1.548443673144641,1.2468047465465616e-13,34.79683303833008,-0.7755872011184692,3.6841256618499756,-0.02292034402489662,-0.0045064013,-0.0075054117,1.415651,2.0412004,0
1,48.485,0.0001663377131202811,4.999789688235644,3.779998748448817,0.23293189607700215,0.9989839911470224,0.021611116088145543,0.039544171900648455,0.00045117854842425425,0.16449803244488567,-0.09059879560916957,-2.066050715540546,0.175129756029433,0.3409866562519934,0.0032669894027852592,39.95651482184701,-10.045673381305335,251.81074046669437,-247.79780982216855,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.17500839192314632,-0.0961833894373706,-2.133843881583502,0.17512427724726715,0.340989118548882,0.0032669573563693754,0.04537231192231167,4.999999926669723,4.012930644525819,0.9771827312932801,-4.0266200687976207e-10,0.2124003523118665,0.0,0.5709688260051672,-2.706163958919188e-09,0.14362935538799185,-2.9321105952140508e-09,1.548443673144641,1.2468047465465616e-13,35.419925689697266,-0.7990281581878662,3.5087532997131348,-0.023735560476779938,-0.004673533,-0.0074325036,1.3880649,2.041281,0
1,48.491,0.0001663377131202811,4.999789688235644,3.779998748448817,0.23596270038139577,0.9989839911470224,0.021611116088145543,0.039544171900648455,0.00045117854842425425,0.16449803244488567,-0.09059879560916957,-2.066050715540546,0.175129756029433,0.3409866562519934,0.0032669894027852592,40.11729768382736,-10.107565200794483,252.846603256138,-248.83064180730779,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.18427566341665894,-0.1011031848091201,-2.1919129816213583,0.1751195708913066,0.34099128701111125,0.003266930480247714,0.05778533871040131,4.999999926617484,4.015961448830213,0.9738709973333421,-4.304576732660725e-10,0.22710191666509866,0.0,0.6715208661252885,-2.5155540986971187e-09,0.1592056908339006,-2.766956257548325e-09,1.4662225832608473,1.6579239000056337e-13,36.05471420288086,-0.8214133381843567,3.354048490524292,-0.02321154810488224,-0.004849071,-0.007406734,1.365937,2.040053,0
1,48.498,0.00017841255726454806,4.9997716415458635,3.7387199651105023,0.2772414837197106,0.9988132998325422,0.023272702794487204,0.04278009815398055,0.00048639922210008674,0.19378134241360817,-0.10614569694777905,-2.24994480082593,0.17511485744960023,0.3409934969959977,0.0032669040518517475,40.304863088053594,-10.179783789109905,254.05511099450996,-250.03914954567975,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.1953887934132818,-0.1069980428318737,-2.259613081127935,0.17511407131339998,0.34099386871432324,0.003266899685050254,0.05778533871040131,4.999999926617484,4.015961448830213,0.9738709973333421,-4.304576732660725e-10,0.22710191666509866,0.0,0.6715208661252885,-2.5155540986971187e-09,0.1592056908339006,-2.766956257548325e-09,1.4662225832608473,1.6579239000056337e-13,37.24749755859375,-0.8373507261276245,3.8581981658935547,-0.029080940410494804,-0.004905431,-0.0073113367,1.3501154,2.0395093,0
1,48.505,0.00017841255726454806,4.9997716415458635,3.7387199651105023,0.2772414837197106,0.9988132998325422,0.023272702794487204,0.04278009815398055,0.00048639922210008674,0.19378134241360817,-0.10614569694777905,-2.24994480082593,0.17511485744960023,0.3409934969959977,0.0032669040518517475,40.492416362487575,-10.252014054324235,255.26362178660088,-251.24766033777067,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.2068262552362282,-0.11305984991047822,-2.3272609665539967,0.17510856472840572,0.34099649325581477,0.0032668693804106088,0.05778533871040131,4.999999926617484,4.015961448830213,0.9738709973333421,-4.304576732660725e-10,0.22710191666509866,0.0,0.6715208661252885,-2.5155540986971187e-09,0.1592056908339006,-2.766956257548325e-09,1.4662225832608473,1.6579239000056337e-13,37.983890533447266,-0.864141583442688,3.639874219894409,-0.029020167887210846,-0.0050583873,-0.007226734,1.32465,2.0373785,0
1,48.511,0.00017841255726454806,4.9997716415458635,3.7387199651105023,0.28056703068838296,0.9988132998325422,0.023272702794487204,0.04278009815398055,0.00048639922210008674,0.19378134241360817,-0.10614569694777905,-2.24994480082593,0.17511485744960023,0.3409934969959977,0.0032669040518517475,40.65316754755429,-10.313934404606954,256.2994892774527,-252.28020228165383,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.2168878054717411,-0.11838849848801251,-2.385202195845254,0.17510384070810764,0.34099876897629744,0.003266843722777401,0.07227853584477877,4.9999999265691875,4.019286995798885,0.9705349789924411,-4.5654513607938853e-10,0.24096027587995048,0.0,0.7788790075979016,-2.312099895254815e-09,0.1730003452770834,-2.602711556677843e-09,1.3860421883426002,2.088607982839757e-13,38.73954772949219,-0.8909401297569275,3.4578185081481934,-0.028450001031160355,-0.0051442347,-0.0071758917,1.3043524,2.0269833,0
1,48.517,0.00018985227164865752,4.99975454419885,3.6963503613273754,0.3229366344715099,0.998639373377489,0.024846422455892858,0.04584525138020207,0.000519766529650411,0.22372776119140728,-0.12200901208178594,-2.423807313150157,0.17510068975642723,0.34100029677941673,0.003266826754790683,40.81390943942279,-10.375863259472624,257.33535858416826,-253.31607158836937,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.22718740320733868,-0.12383968709433744,-2.443103058344674,0.17509911388284988,0.3410010633996913,0.0032668183072751835,0.07227853584477877,4.9999999265691875,4.019286995798885,0.9705349789924411,-4.5654513607938853e-10,0.24096027587995048,0.0,0.7788790075979016,-2.312099895254815e-09,0.1730003452770834,-2.602711556677843e-09,1.3860421883426002,2.088607982839757e-13,39.932315826416016,-0.9062492251396179,3.969534158706665,-0.03545711934566498,-0.0051655755,-0.0071461424,1.286871,2.0159721,0
1,48.524,0.00018985227164865752,4.99975454419885,3.6963503613273754,0.3229366344715099,0.998639373377489,0.024846422455892858,0.04584525138020207,0.000519766529650411,0.22372776119140728,-0.12200901208178594,-2.423807313150157,0.17510068975642723,0.34100029677941673,0.003266826754790683,41.00142829746153,-10.448123020033762,258.5438754683362,-254.5245884725373,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.239504314657884,-0.1303542096793117,-2.5106018114330966,0.17509359662030202,0.34100375859225196,0.0032667889094179785,0.07227853584477877,4.9999999265691875,4.019286995798885,0.9705349789924411,-4.5654513607938853e-10,0.24096027587995048,0.0,0.7788790075979016,-2.312099895254815e-09,0.1730003452770834,-2.602711556677843e-09,1.3860421883426002,2.088607982839757e-13,40.0,-0.9233149886131287,3.6921792030334473,-0.034276001155376434,-0.005259103,-0.007113358,1.2636392,2.004223,0
1,48.535,0.00020129271163613476,4.999737446192111,3.650805569186996,0.3720598730927187,0.9984535603370911,0.026419718850259604,0.04890992075686417,0.0005531343574691569,0.25581591417132593,-0.1389748466963951,-2.5973009762338526,0.17508650004634435,0.34100724556694334,0.0032667514374925422,41.29607791390549,-10.561699653804766,260.44298411926843,-256.4201186769887,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.2595133343042055,-0.1409279293237542,-2.6165541970093993,0.1750849226938945,0.3410080230490395,0.0032667431523764525,0.0889813981518618,4.999999926525076,4.0228654422797145,0.9672021875613924,-4.809530330717092e-10,0.25400773290680956,0.0,0.8923701586401954,-2.09713487876537e-09,0.18439203972536522,-2.4412743468522315e-09,1.309098687111807,2.5410865589003855e-13,40.0,-0.9391046166419983,3.4419240951538086,-0.033724162727594376,-0.0053281775,-0.007026365,1.2489054,1.998029,0
1,48.546,0.00020129271163613476,4.999737446192111,3.650805569186996,0.3720598730927187,0.9984535603370911,0.026419718850259604,0.04890992075686417,0.0005531343574691569,0.25581591417132593,-0.1389748466963951,-2.5973009762338526,0.17508650004634435,0.34100724556694334,0.0032667514374925422,41.617489026164435,-10.685624162287468,262.51474553262483,-258.4918800903451,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.28032088032931923,-0.15191274374794136,-2.722358477156745,0.175076245721382,0.3410123117971325,0.0032666978083726902,0.0889813981518618,4.999999926525076,4.0228654422797145,0.9672021875613924,-4.809530330717092e-10,0.25400773290680956,0.0,0.8923701586401954,-2.09713487876537e-09,0.18439203972536522,-2.4412743468522315e-09,1.309098687111807,2.5410865589003855e-13,40.0,-0.9608558416366577,3.437828540802002,-0.03698812797665596,-0.00536637,-0.006850297,1.2355815,2.0055833,0
1,48.556,0.00021336976349418428,4.999719397448676,3.599285823417218,0.427356708135874,0.9982445313049828,0.028079940594711455,0.05214428532757575,0.0005883566680554725,0.2920067465068286,-0.15807759741567903,-2.78000544325123,0.17507151202029206,0.341014658095813,0.003266673211752268,41.858526297226604,-10.778584269533297,264.0685779835501,-260.041935451997,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.29992912202143646,-0.16225535590201215,-2.8184108776372767,0.17506835599768122,0.34101622434165296,0.003266656859308438,0.10800937862362442,4.999999926485369,4.026642531553092,0.9638942543302546,-5.037221191006639e-10,0.26628531027663255,0.0,1.011265322276763,-1.8721133091059854e-09,0.19276225570640693,-2.283462263437381e-09,1.2360592886915107,3.019746017724017e-13,40.0,-0.9711471796035767,3.7116734981536865,-0.051079340279102325,-0.0054786415,-0.006743344,1.2005779,1.9986538,0
1,48.565,0.00021336976349418428,4.999719397448676,3.599285823417218,0.427356708135874,0.9982445313049828,0.028079940594711455,0.05214428532757575,0.0005883566680554725,0.2920067465068286,-0.15807759741567903,-2.78000544325123,0.17507151202029206,0.341014658095813,0.003266673211752268,42.099542892823365,-10.871559644258127,265.62242589136986,-261.5957833598168,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.31813975234951825,-0.171853680935994,-2.9047458346805666,0.1750612544709221,0.34101975302817744,0.0032666201816860486,0.10800937862362442,4.999999926485369,4.026642531553092,0.9638942543302546,-5.037221191006639e-10,0.26628531027663255,0.0,1.011265322276763,-1.8721133091059854e-09,0.19276225570640693,-2.283462263437381e-09,1.2360592886915107,3.019746017724017e-13,40.0,-0.9906038045883179,3.2877116203308105,-0.041033338755369186,-0.00564733,-0.006674252,1.1678513,1.98664,0
1,48.572,0.0002254480522180623,4.99970134774085,3.544228290565457,0.48632344966489116,0.9980222634948117,0.029739647692694084,0.055378028783815,0.0006235798474210376,0.3305763702700048,-0.17840506865193467,-2.9622418176439718,0.17505651985117224,0.3410221082368247,0.003266595808368215,42.313763857228764,-10.954218985708394,267.00363077926204,-262.9730790390317,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.33267216583361525,-0.17950882228056667,-2.971819684218641,0.17505573073195746,0.34102250094203523,0.0032665917516978525,0.12946289394158508,4.999999926450248,4.030551740230348,0.9606279232985521,-5.248954486691666e-10,0.27783806970807884,0.0,1.1347918564571642,-1.638587611858252e-09,0.19750431062006044,-2.129228391247952e-09,1.1671860070043294,3.5310481694665007e-13,40.0,-1.0090880393981934,2.958627700805664,-0.038085948675870895,-0.0057913307,-0.0066534556,1.1514621,1.9785664,0
1,48.579,0.0002254480522180623,4.99970134774085,3.544228290565457,0.48632344966489116,0.9980222634948117,0.029739647692694084,0.055378028783815,0.0006235798474210376,0.3305763702700048,-0.17840506865193467,-2.9622418176439718,0.17505651985117224,0.3410221082368247,0.003266595808368215,42.474419756408,-11.016224387503627,268.0395383148698,-264.00898657463944,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.34752685878075995,-0.1873299019236852,-3.038825815019216,0.17505020679552688,0.3410252509999564,0.0032665633961255045,0.12946289394158508,4.999999926450248,4.030551740230348,0.9606279232985521,-5.248954486691666e-10,0.27783806970807884,0.0,1.1347918564571642,-1.638587611858252e-09,0.19750431062006044,-2.129228391247952e-09,1.1671860070043294,3.5310481694665007e-13,40.0,-1.012121558189392,3.2303590774536133,-0.04137019068002701,-0.0058713574,-0.006647529,1.1354585,1.9689932,0
1,48.584,0.0002254480522180623,4.99970134774085,3.544228290565457,0.48632344966489116,0.9980222634948117,0.029739647692694084,0.055378028783815,0.0006235798474210376,0.3305763702700048,-0.17840506865193467,-2.9622418176439718,0.17505651985117224,0.3410221082368247,0.003266595808368215,42.608289560464186,-11.067902099551759,268.9027986144856,-264.87224687425527,1.0,9.474597451304364e-10,5.9400327395022974e-09,-2.6881465095214326e-09,0.35833454540699977,-0.19301792179019425,-3.086645066566845,0.17504626103752816,0.3410272163293706,0.0032665431834515684,0.12946289394158508,4.999999926450248,4.030551740230348,0.9606279232985521,-5.248954486691666e-10,0.27783806970807884,0.0,1.1347918564571642,-1.638587611858252e-09,0.19750431062006044,-2.129228391247952e-09,1.1671860070043294,3.5310481694665007e-13,40.0,-1.0220469236373901,3.0170414447784424,-0.04062590375542641,-0.0059731323,-0.006646063,1.1168193,1.9621162,0
