Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.412,0.00017342719734350886,5.00007573908598,3.7764056691367647,0.2365249689538973,0.999111028270821,-0.005558315457834341,0.041785757248794214,0.00045695518286016423,0.17484877221221243,0.023433784881745745,-2.078416011037922,-0.04238910227501989,0.3650887982050896,0.004108284162076479,38.3249309241902,-11.125023901923527,270.14846004297647,-266.1355294048858,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.18769395584333357,0.025026783283496844,-2.155989754417621,-0.042397544726842214,0.3650878420486004,0.004108293274731726,0.04537232639964293,4.999999860908726,4.012930638090662,0.9771827308760166,-1.2783836734278407e-09,0.21240035423155637,0.0,0.5709688310812467,-8.591611299438257e-09,0.14362945154165227,-9.308954695038345e-09,1.5484437289574322,3.9584034025984116e-13,35.74982833862305,0.2095489799976349,3.456888198852539,-0.0020457948558032513,-15.009667,-3.2111156,9.309456,-6.9841886,0
1,48.419,0.00017342719734350886,5.00007573908598,3.7764056691367647,0.2365249689538973,0.999111028270821,-0.005558315457834341,0.041785757248794214,0.00045695518286016423,0.17484877221221243,0.023433784881745745,-2.078416011037922,-0.04238910227501989,0.3650887982050896,0.004108284162076479,38.49195663561147,-11.197055765294976,271.35888567222014,-267.3459550341295,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.19930646946608527,0.02646354958067685,-2.223818597890982,-0.04240492552857618,0.36508699674504075,0.004108301100269637,0.04537232639964293,4.999999860908726,4.012930638090662,0.9771827308760166,-1.2783836734278407e-09,0.21240035423155637,0.0,0.5709688310812467,-8.591611299438257e-09,0.14362945154165227,-9.308954695038345e-09,1.5484437289574322,3.9584034025984116e-13,36.27781677246094,0.21441885828971863,3.2973086833953857,-0.0019643811974674463,-15.092079,-3.1712074,9.33012,-7.2093444,0
1,48.429,0.00018556681469683982,5.000081983951069,3.737183869149696,0.27877757510782075,0.9989661246177064,-0.0059394936876319485,0.0450684216929309,0.0004915761629038865,0.2043897850998895,0.027091555635237973,-2.252873980723451,-0.04240808722890454,0.365086632616123,0.004108304415880809,38.7305433580334,-11.299977393314663,273.0880696187519,-269.07210817449436,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.21649931836873781,0.02858547080721385,-2.320636141269111,-0.04241546159878369,0.36508577966583555,0.004108312072362224,0.05778535327197664,4.999999860742875,4.015961444257517,0.9738709967578421,-1.3666302077917441e-09,0.22710191913299022,0.0,0.6715208694567006,-7.986457292829714e-09,0.1592057808573841,-8.784617595601174e-09,1.4662226408562131,5.263639551435585e-13,37.1417236328125,0.2218124270439148,3.094255208969116,-0.0023556696251034737,-15.15634,-3.1273549,9.384953,-7.3710628,0
1,48.436,0.00018556681469683982,5.000081983951069,3.737183869149696,0.27877757510782075,0.9989661246177064,-0.0059394936876319485,0.0450684216929309,0.0004915761629038865,0.2043897850998895,0.027091555635237973,-2.252873980723451,-0.04240808722890454,0.365086632616123,0.004108304415880809,38.89753882692207,-11.3720371697286,274.29849996886514,-270.2825385246076,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.22895656756538285,0.03011936158716274,-2.388349980836353,-0.04242283253131332,0.36508492314370766,0.00410831962928956,0.05778535327197664,4.999999860742875,4.015961444257517,0.9738709967578421,-1.3666302077917441e-09,0.22710191913299022,0.0,0.6715208694567006,-7.986457292829714e-09,0.1592057808573841,-8.784617595601174e-09,1.4662226408562131,5.263639551435585e-13,38.75421142578125,0.22995397448539734,3.4617018699645996,-0.0011117667891085148,-15.197807,-3.0940645,9.417203,-7.5180717,0
1,48.442,0.00019838130396431948,5.000088575493118,3.692338391942481,0.32694860101957657,0.9988013107168093,-0.006341962875518235,0.048532899181697856,0.0005281233650580172,0.23806739711470334,0.03123945936664875,-2.4366866756831125,-0.042428095763863104,0.36508430972125455,0.00410832497400217,39.064523279181685,-11.444109651908434,275.5089291182985,-271.48964212533645,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.23991083598806445,0.0314659241456409,-2.4463509300690336,-0.042429148260975616,0.3650841869050278,0.0041083260381349716,0.07227855045474094,4.99999986058954,4.019286992962058,0.9705349782415071,-1.449453484477011e-09,0.24096027890454752,0.0,0.7788790090908491,-7.340524673569741e-09,0.1730004287789262,-8.263168415489093e-09,1.3860422467879838,6.630991214693377e-13,39.61881637573242,0.2369818240404129,3.2327260971069336,-0.0018174354918301105,-15.298001,-3.0456798,9.518944,-7.8042727,0
1,48.45,0.00019838130396431948,5.000088575493118,3.692338391942481,0.32694860101957657,0.9988013107168093,-0.006341962875518235,0.048532899181697856,0.0005281233650580172,0.23806739711470334,0.03123945936664875,-2.4366866756831125,-0.042428095763863104,0.36508430972125455,0.00410832497400217,39.231495817720315,-11.516192310395269,276.71936024542197,-272.7000732524599,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.25491353717418713,0.033306972874093836,-2.523627288162441,-0.0424375666922296,0.3650832030996283,0.004108334499429303,0.07227855045474094,4.99999986058954,4.019286992962058,0.9705349782415071,-1.449453484477011e-09,0.24096027890454752,0.0,0.7788790090908491,-7.340524673569741e-09,0.1730004287789262,-8.263168415489093e-09,1.3860422467879838,6.630991214693377e-13,40.0,0.23840782046318054,3.6815602779388428,-0.00017495440260972828,-15.377807,-2.9922433,9.650819,-8.06357,0
1,48.459,0.0002111967050329504,5.0000951668276725,3.6439551266698986,0.375331866292159,0.9986243182172756,-0.006744544470123029,0.05199676267429031,0.0005646736806903936,0.2743045930914162,0.03568156795424115,-2.6201262980731115,-0.04244808656380342,0.3650819709356988,0.004108344964470047,39.44616368437039,-11.608886689003782,278.27562667880534,-274.2563396858433,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.2723336169894663,0.03544044614496117,-2.6104813193833385,-0.04244703470797759,0.36508209424431487,0.004108343922811825,0.07227855045474094,4.99999986058954,4.019286992962058,0.9705349782415071,-1.449453484477011e-09,0.24096027890454752,0.0,0.7788790090908491,-7.340524673569741e-09,0.1730004287789262,-8.263168415489093e-09,1.3860422467879838,6.630991214693377e-13,40.0,0.24362383782863617,3.307905673980713,-0.0008110564667731524,-15.461801,-2.958144,9.79571,-8.358756,0
1,48.466,0.0002111967050329504,5.0000951668276725,3.6439551266698986,0.3789103143748882,0.9986243182172756,-0.006744544470123029,0.05199676267429031,0.0005646736806903936,0.2743045930914162,0.03568156795424115,-2.6201262980731115,-0.04244808656380342,0.3650819709356988,0.004108344964470047,39.61311401009391,-11.680990824535911,279.4860579213091,-275.4631924802643,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.28627911835502423,0.037145381022488114,-2.677972758596989,-0.04245439718385812,0.365081230745413,0.004108351194497188,0.08898141277263666,4.999999860449497,4.022865441044787,0.9672021866207984,-1.5269444232466501e-09,0.2540077364883719,0.0,0.8923701582169495,-6.658047174345884e-09,0.18439211636001088,-7.750632518741257e-09,1.3090987456411538,8.067536903050184e-13,40.0,0.2494647204875946,2.893770456314087,-0.0018930849619209766,-15.518673,-2.9251523,9.926709,-8.582512,0
1,48.473,0.0002111967050329504,5.0000951668276725,3.6439551266698986,0.3789103143748882,0.9986243182172756,-0.006744544470123029,0.05199676267429031,0.0005646736806903936,0.2743045930914162,0.03568156795424115,-2.6201262980731115,-0.04244808656380342,0.3650819709356988,0.004108344964470047,39.780051589016125,-11.753109128274104,280.6964889107601,-276.67362346971527,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.3005713964275082,0.038890157967702364,-2.7454087351927305,-0.04246175861249996,0.36508036658706133,0.0041083584246044864,0.08898141277263666,4.999999860449497,4.022865441044787,0.9672021866207984,-1.5269444232466501e-09,0.2540077364883719,0.0,0.8923701582169495,-6.658047174345884e-09,0.18439211636001088,-7.750632518741257e-09,1.3090987456411538,8.067536903050184e-13,40.0,0.2494155317544937,3.2902326583862305,-9.805866284295917e-06,-15.584897,-2.9172633,10.011805,-8.749432,0
1,48.481,0.00022401331000975274,5.000101757992465,3.592034073301324,0.43083136774346276,0.9984351492842845,-0.0071472334038463715,0.05545996983453935,0.0006012273210573126,0.31309778105819996,0.04041737170442937,-2.8031658343686816,-0.042468067737683204,0.3650796254822564,0.0041083645937113325,39.97082543082172,-11.835544471657187,282.0798395223785,-278.0569740813337,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.3173298066006284,0.04093294040804934,-2.822408778551889,-0.04247017066273379,0.36507937838045845,0.004108366645020903,0.08898141277263666,4.999999860449497,4.022865441044787,0.9672021866207984,-1.5269444232466501e-09,0.2540077364883719,0.0,0.8923701582169495,-6.658047174345884e-09,0.18439211636001088,-7.750632518741257e-09,1.3090987456411538,8.067536903050184e-13,40.0,0.2543300986289978,2.9064300060272217,-0.0012599531328305602,-15.688361,-2.9110334,10.151321,-9.00449,0
1,48.49,0.00022401331000975274,5.000101757992465,3.592034073301324,0.43460845847835117,0.9984351492842845,-0.0071472334038463715,0.05545996983453935,0.0006012273210573126,0.31309778105819996,0.04041737170442937,-2.8031658343686816,-0.042468067737683204,0.3650796254822564,0.0041083645937113325,40.18542834054597,-11.928296143795137,283.6361106848524,-279.6094681530727,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.33672374830766866,0.04329317988203318,-2.9089426249131436,-0.04247963322412011,0.3650782660846038,0.00410837584839405,0.10800939321625135,4.999999860323431,4.026642531779675,0.963894253188687,-1.5992324135992898e-09,0.26628531440885606,0.0,1.0112653198765302,-5.943641824285074e-09,0.19276232517771186,-7.249605756728899e-09,1.2360593466855774,9.587202696975909e-13,40.0,0.2568959593772888,2.6698434352874756,-0.0026337066665291786,-15.76916,-2.9098268,10.2478075,-9.1846285,0
1,48.506,0.00023615664634917392,5.00010800211987,3.5395823179130192,0.4909694238596285,0.9982447067029234,-0.007528822652175476,0.05874025919831841,0.0006358603469723747,0.3522034897435311,0.045174350545130755,-2.9761782047049214,-0.042486992432701966,0.36507740065003635,0.0041083829795207204,40.566887436929505,-12.093233889521002,286.4028227699455,-282.37227102817286,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.37261423426068013,0.047651356770030226,-3.0625334929616126,-0.04249645372157632,0.3650762876260405,0.004108392119418738,0.1294629084660621,4.999999860211933,4.030551741772648,0.960627921947455,-1.666454145987009e-09,0.2778380743795103,0.0,1.1347918520366815,-5.202237312084269e-09,0.19750437268400461,-6.759939178406514e-09,1.1671860639651757,1.1210503799273741e-12,40.0,0.2599341571331024,2.8404574394226074,-0.000503211747854948,-15.830997,-2.9121282,10.309879,-9.310316,0
1,48.516,0.00024897611240586054,5.000114593018989,3.4807718876673683,0.5497798541052794,0.99803183253476,-0.007931706249480948,0.06220206695257229,0.0006724210796758921,0.395962894991232,0.05048051573022746,-3.1583612287340825,-0.042506965714719534,0.36507505057667256,0.004108402251716704,40.805268110337124,-12.196350207947148,288.1320230815518,-284.10147133977915,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.395962894991232,0.05048051573022746,-3.1583612287340825,-0.042506965714719534,0.36507505057667256,0.004108402251716704,0.1294629084660621,4.999999860211933,4.030551741772648,0.960627921947455,-1.666454145987009e-09,0.2778380743795103,0.0,1.1347918520366815,-5.202237312084269e-09,0.19750437268400461,-6.759939178406514e-09,1.1671860639651757,1.1210503799273741e-12,40.0,0.2642936706542969,2.868164539337158,-0.00012086983770132065,-15.913367,-2.9064739,10.443927,-9.541367,0
1,48.526,0.00024897611240586054,5.000114593018989,3.4807718876673683,0.5537427160927222,0.99803183253476,-0.007931706249480948,0.06220206695257229,0.0006724210796758921,0.395962894991232,0.05048051573022746,-3.1583612287340825,-0.042506965714719534,0.36507505057667256,0.004108402251716704,41.067455223556294,-12.309803574172776,290.0341510302992,-285.9996364265391,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.4200162594967056,0.053390568572101914,-3.2540561369254193,-0.04251747748462538,0.36507381299982106,0.004108412694064122,0.1534265834587999,4.999999860115488,4.0345146037600905,0.9574161123723289,-1.7287287579205957e-09,0.28871159964548704,0.0,1.2621451117089704,-4.439005531968821e-09,0.1980319268562354,-6.2792451198838345e-09,1.1024308783402188,1.2964715902633056e-12,40.0,0.26796144247055054,2.466827869415283,-0.0013885993976145983,-15.994373,-2.8775706,10.6440935,-9.80823,0
1,48.538,0.0002617972287233622,5.00012118380382,3.418423669272728,0.6160909344873624,0.9978067891693831,-0.008334682474428288,0.06566309385570275,0.0007089857783513992,0.4422662659422185,0.05607870608540307,-3.340064747563377,-0.04252693809775332,0.3650726986377419,0.004108422104245572,41.35344734125681,-12.433603652654313,292.1092122278653,-288.0746976241052,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.44980957828749646,0.05698928507598462,-3.3687091765536112,-0.04253009164077345,0.3650723270820227,0.004108425242708083,0.1534265834587999,4.999999860115488,4.0345146037600905,0.9574161123723289,-1.7287287579205957e-09,0.28871159964548704,0.0,1.2621451117089704,-4.439005531968821e-09,0.1980319268562354,-6.2792451198838345e-09,1.1024308783402188,1.2964715902633056e-12,40.0,0.2713393270969391,2.605224132537842,0.0010002905037254095,-16.070026,-2.8562243,10.793586,-9.97524,0
1,48.552,0.0002617972287233622,5.00012118380382,3.418423669272728,0.620017524820629,0.9978067891693831,-0.008334682474428288,0.06566309385570275,0.0007089857783513992,0.4422662659422185,0.05607870608540307,-3.340064747563377,-0.04252693809775332,0.3650726986377419,0.004108422104245572,41.663240787938435,-12.567747114212978,294.35720460382913,-290.31876340973577,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.4858482457887136,0.06133463735866123,-3.502213151031203,-0.0425448082162429,0.36507059255182844,0.004108439901372429,0.1799687226762079,4.999999860034481,4.038441194093357,0.9542689817263198,-1.7861374207091385e-09,0.2989493443963587,0.0,1.3924994830699609,-3.6592963124786284e-09,0.19378696014649838,-5.803234593732503e-09,1.0415044438161876,1.4884553839902873e-12,40.0,0.27321168780326843,2.1995880603790283,-0.0019637728109955788,-16.137178,-2.8349369,10.9391575,-10.127301,0
1,48.562,0.00027394514756213015,5.000127427608799,3.3560935469778492,0.686137226717384,0.9975823673541312,-0.008716530372849236,0.06894120289775248,0.0007436298795156573,0.4884751280248028,0.06165106477087014,-3.5117382571680658,-0.042545859403037574,0.3650704686210315,0.004108440949241601,41.92534150774077,-12.681275705385985,296.2593752871769,-292.2171445134817,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.5124329608221313,0.06453514729722488,-3.59739745277724,-0.04255532010255687,0.36506935304286836,0.0041084503858775994,0.20914099583622683,4.999999859969189,4.042230773695233,0.951194958605345,-1.8387056557075047e-09,0.308590587548901,0.0,1.525018789583361,-2.868575328082023e-09,0.1842471427299156,-5.325901077199569e-09,0.9839213543300235,1.7013443620092022e-12,40.0,0.27812641859054565,2.3153913021087646,0.0024171355180442333,-16.200296,-2.7872052,11.105492,-10.287348,0
1,48.571,0.00028609468926331854,5.000133671327951,3.2905882352987694,0.7516425383964638,0.9973470285242834,-0.009098452736730428,0.07221853733666816,0.0007782779273781155,0.5369590253880457,0.06748440373182267,-3.6829344769712544,-0.042564780836810735,0.3650682371167,0.004108459832885074,42.11594168173508,-12.763858159044219,297.64278137518613,-293.6005506014909,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.5369590253880457,0.06748440373182267,-3.6829344769712544,-0.042564780836810735,0.3650682371167,0.004108459832885074,0.20914099583622683,4.999999859969189,4.042230773695233,0.951194958605345,-1.8387056557075047e-09,0.308590587548901,0.0,1.525018789583361,-2.868575328082023e-09,0.1842471427299156,-5.325901077199569e-09,0.9839213543300235,1.7013443620092022e-12,40.0,0.28067195415496826,2.408236265182495,0.0015547177754342556,-16.258606,-2.7450945,11.256254,-10.456316,0
1,48.579,0.00028609468926331854,5.000133671327951,3.2905882352987694,0.7516425383964638,0.9973470285242834,-0.009098452736730428,0.07221853733666816,0.0007782779273781155,0.5369590253880457,0.06748440373182267,-3.6829344769712544,-0.042564780836810735,0.3650682371167,0.004108459832885074,42.306527386539074,-12.846456937821472,299.0261931901466,-294.9839624164514,1.0,-2.6468437164144546e-10,-2.4450805390865087e-10,-1.863617502702053e-09,0.5592365673246122,0.07016061992543102,-3.7588625227738763,-0.04257319040931646,0.3650672449023208,0.004108468239055974,0.20914099583622683,4.999999859969189,4.042230773695233,0.951194958605345,-1.8387056557075047e-09,0.308590587548901,0.0,1.525018789583361,-2.868575328082023e-09,0.1842471427299156,-5.325901077199569e-09,0.9839213543300235,1.7013443620092022e-12,40.0,0.2835406959056854,2.088928461074829,-0.00024054822279140353,-16.35504,-2.6818519,11.500237,-10.717712,0
