Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,49.828,0.0001615330554818578,4.999951759391789,3.7582580904316165,0.2546725578600979,0.9991208901606924,0.007226156426284371,0.041294348379515886,7.937077417882204e-05,0.1796270539936856,-0.031557969103208634,-2.162023877156347,0.058523979226035125,0.3476561626403949,0.0005942832573391571,50.68368695160689,-10.243840190420684,249.74881982250054,-245.7358891742088,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.1796270539936856,-0.031557969103208634,-2.162023877156347,0.058523979226035125,0.3476561626403949,0.0005942832573391571,0.04537232472691111,4.999999792990294,4.012930648291714,0.9771827320128755,-1.1451033489953322e-09,0.2124003490012498,0.0,0.5709688705465155,-7.695874933590117e-09,0.14362930503586624,-8.338433038386584e-09,1.5484436338480745,3.545649273997501e-13,34.87438201904297,-0.2573397755622864,2.996579885482788,-0.0045851897448301315,-0.020679034,1.0366038,1.9826264,-0.002082963,0
1,49.842,0.00016212942855971046,4.999951545013366,3.7560785880338807,0.25988286357918255,0.9991134850458832,0.007255390980369935,0.04146802318227021,7.971540976107753e-05,0.18119070385569117,-0.031826748193363036,-2.1717246810522615,0.05852383575151873,0.3476561712783806,0.000594281866316249,51.164540458778674,-10.39132429216852,252.16581950224554,-248.14985805063247,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.2021338211461107,-0.03542462125487097,-2.2977563524508087,0.058521960944124596,0.34765631116806556,0.000594264199505652,0.05778535239887646,4.999999792841734,4.015961451613063,0.9738709981911345,-1.224149586455881e-09,0.22710191298666618,0.0,0.6715209099567988,-7.153812387814454e-09,0.15920564290405465,-7.868762038465784e-09,1.466222544900381,4.714801912794854e-13,36.25768280029297,-0.26565515995025635,3.4204506874084473,-0.006466891150921583,-0.021012979,1.0564936,1.9582837,-0.0024942956,0
1,49.85,0.00017346064613095525,4.9999474717779595,3.712806048285621,0.3031554033274424,0.9989668896431279,0.007810789946297117,0.04476759448266589,8.626346395023795e-05,0.21218535749331827,-0.03715013536055028,-2.355874090807824,0.05852109129387167,0.34765638921573516,0.0005942562710597432,51.439294125160814,-10.475621002216315,253.54696366153757,-249.5310022099245,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.21558994878439378,-0.037734419666869835,-2.375239347585962,0.05852080099074365,0.34765641666864455,0.0005942536556175057,0.05778535239887646,4.999999792841734,4.015961451613063,0.9738709981911345,-1.224149586455881e-09,0.22710191298666618,0.0,0.6715209099567988,-7.153812387814454e-09,0.15920564290405465,-7.868762038465784e-09,1.466222544900381,4.714801912794854e-13,38.51626968383789,-0.28373104333877563,3.648399591445923,-0.008181684650480747,-0.021358073,1.0780324,1.9275964,-0.0029611543,0
1,49.859,0.00017346064613095525,4.9999474717779595,3.712806048285621,0.3031554033274424,0.9989668896431279,0.007810789946297117,0.04476759448266589,8.626346395023795e-05,0.21218535749331827,-0.03715013536055028,-2.355874090807824,0.05852109129387167,0.34765638921573516,0.0005942562710597432,51.74837457677768,-10.57046927665914,255.10076034777262,-251.08479889615955,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.2312451028661569,-0.04042006535654326,-2.4623366760222862,0.05851949268769074,0.3476565473881816,0.0005942420385630401,0.05778535239887646,4.999999792841734,4.015961451613063,0.9738709981911345,-1.224149586455881e-09,0.22710191298666618,0.0,0.6715209099567988,-7.153812387814454e-09,0.15920564290405465,-7.868762038465784e-09,1.466222544900381,4.714801912794854e-13,39.381221771240234,-0.2940959632396698,3.3998701572418213,-0.00817970559000969,-0.021692168,1.0985954,1.9033569,-0.0034884878,0
1,49.87,0.000184792428349741,4.999943398400309,3.665995719539707,0.3532912781087174,0.9988090887594486,0.008366075131741278,0.04806666604242991,9.281150528298256e-05,0.24562011011104928,-0.0428847070517551,-2.539691319824533,0.05851832784353063,0.3476566713707538,0.0005942319008621372,52.12611325307512,-10.686419163697167,256.9998558415007,-252.98056884385224,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.2511221393633424,-0.0438277206393968,-2.56868309080455,0.058517890710542135,0.34765671932277636,0.0005942281406200935,0.07227855040204224,4.999999792704386,4.0192869976484245,0.970534979993662,-1.298337981961358e-09,0.24096027184725324,0.0,0.7788790506301464,-6.57522267192733e-09,0.1730002998949061,-7.401677907576815e-09,1.3860421512342804,5.939594062469977e-13,40.0,-0.30069929361343384,3.6771461963653564,-0.009391577914357185,-0.022044808,1.1207961,1.8918884,-0.0038400209,0
1,49.879,0.000184792428349741,4.999943398400309,3.665995719539707,0.3532912781087174,0.9988090887594486,0.008366075131741278,0.04806666604242991,9.281150528298256e-05,0.24562011011104928,-0.0428847070517551,-2.539691319824533,0.05851832784353063,0.3476566713707538,0.0005942319008621372,52.43514887123547,-10.781306545794422,258.5536647503802,-254.53437775273179,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.2679926465461686,-0.046718172620877775,-2.6556040135006307,0.05851657860799707,0.34765686688310815,0.0005942169845542169,0.07227855040204224,4.999999792704386,4.0192869976484245,0.970534979993662,-1.298337981961358e-09,0.24096027184725324,0.0,0.7788790506301464,-6.57522267192733e-09,0.1730002998949061,-7.401677907576815e-09,1.3860421512342804,5.939594062469977e-13,40.0,-0.30952197313308716,3.218013286590576,-0.008870516903698444,-0.022329828,1.1377288,1.8762292,-0.0042764437,0
1,49.887,0.0001961251031968577,4.999939324823219,3.6156476017627095,0.4072178414852554,0.9986400841636149,0.008921240201306014,0.051365201280975346,9.935956668505314e-05,0.2814918996571169,-0.04902995985889656,-2.7231514855960133,0.058515557585336574,0.347656984678556,0.0005942084286876044,52.70982551004158,-10.865665026103272,259.934832376023,-255.91196693277504,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.2834473353690956,-0.049364760365500845,-2.7327969216333656,0.058515411700654246,0.3476570016796219,0.0005942072146300083,0.0889814135610184,4.999999792578943,4.022865443247965,0.9672021887093268,-1.3677499766483745e-09,0.2540077285357429,0.0,0.8923702007819547,-5.9638981211689914e-09,0.18439199699401457,-6.942577827272181e-09,1.3090986514771932,7.226366135873821e-13,40.0,-0.3132745623588562,3.517486572265625,-0.014022395946085453,-0.022669302,1.157109,1.8606346,-0.00463813,0
1,49.895,0.0001961251031968577,4.999939324823219,3.6156476017627095,0.4072178414852554,0.9986400841636149,0.008921240201306014,0.051365201280975346,9.935956668505314e-05,0.2814918996571169,-0.04902995985889656,-2.7231514855960133,0.058515557585336574,0.347656984678556,0.0005942084286876044,52.98448483556808,-10.950036299988938,261.31600062622397,-257.293135182976,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.29933346485869106,-0.05208405545139405,-2.8099218890989954,0.05851424447253085,0.347657138959869,0.0005941975733813673,0.0889814135610184,4.999999792578943,4.022865443247965,0.9672021887093268,-1.3677499766483745e-09,0.2540077285357429,0.0,0.8923702007819547,-5.9638981211689914e-09,0.18439199699401457,-6.942577827272181e-09,1.3090986514771932,7.226366135873821e-13,40.0,-0.3187514543533325,3.1183648109436035,-0.009699161164462566,-0.022983802,1.1766187,1.8438661,-0.0050939685,0
1,49.909,0.00020745888248800635,4.999935251010069,3.5617616949326383,0.4648808367612727,0.9984598777559982,0.009476278894140915,0.054663163404270264,0.00010590767441679379,0.3197974478635201,-0.055585354411839004,-2.9062297329134474,0.058512785202030425,0.34765731307253683,0.0005941856932616197,53.465100987797086,-11.097713915100798,263.7330558137171,-259.70641328202316,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.32817156846761814,-0.05701764592582584,-2.9447215247856025,0.05851220145708849,0.34765738330585916,0.0005941809927732963,0.10800939486594377,4.999999792466021,4.026642531693911,0.9638942556264833,-1.4325014706972617e-09,0.2662853055845696,0.0,1.0112653634358917,-5.3239744058632865e-09,0.19276221570593585,-6.493787018076701e-09,1.236059254676683,8.587592203967797e-13,40.0,-0.3254903256893158,2.7655091285705566,-0.008662020787596703,-0.02318851,1.1939499,1.8362819,-0.0053963684,0
1,49.92,0.00020745888248800635,4.999935251010069,3.5617616949326383,0.4687900446663207,0.9984598777559982,0.009476278894140915,0.054663163404270264,0.00010590767441679379,0.3197974478635201,-0.055585354411839004,-2.9062297329134474,0.058512785202030425,0.34765731307253683,0.0005941856932616197,53.842697213233805,-11.213773448854653,265.6321812690585,-261.60162952945956,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.3517555187916686,-0.061050001340667515,-3.050479108148048,0.05851059612432908,0.3476575777065814,0.000594168215102374,0.1294629109964921,4.999999792366145,4.030551739598959,0.9606279247431956,-1.4927149041247878e-09,0.2778380647132092,0.0,1.134791896541483,-4.659866363196807e-09,0.19750427340695026,-6.055172064049909e-09,1.16718597469716,1.0041648490164968e-12,40.0,-0.331166535615921,2.8252620697021484,-0.01066568959504366,-0.023407063,1.2011738,1.834791,-0.0056272224,0
1,49.933,0.00021819729982450547,4.999931391367417,3.5074484985449597,0.5231032410539993,0.9982788247604788,0.010001982801684819,0.05778698647575263,0.00011211120867908378,0.3583287400154837,-0.06217353707956041,-3.0792974877403507,0.0585101583058979,0.34765763097925745,0.0005941647677408758,54.28892213467293,-11.35097016093681,267.87662031564855,-263.8460685760496,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.3806763452891945,-0.0659922830375196,-3.175280738372289,0.0585086989309583,0.34765780913195926,0.000594153391789942,0.1294629109964921,4.999999792366145,4.030551739598959,0.9606279247431956,-1.4927149041247878e-09,0.2778380647132092,0.0,1.134791896541483,-4.659866363196807e-09,0.19750427340695026,-6.055172064049909e-09,1.16718597469716,1.0041648490164968e-12,40.0,-0.33423247933387756,3.0345704555511475,-0.011678093113005161,-0.023896927,1.2124271,1.818269,-0.0060793418,0
1,49.946,0.0002313236962141273,4.999926673684334,3.4367537162656476,0.5977608834390824,0.9980438897390929,0.01064434045638675,0.061604203137414416,0.00011969341801247334,0.4083800249379964,-0.0707241942267263,-3.2902982370599685,0.058506947740546544,0.34765802377025007,0.0005941399747117971,54.769439127940586,-11.498755137131013,270.2937227799853,-266.25920818028055,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.41073229211037826,-0.07112587300728626,-3.299874851673115,0.058506801811331846,0.34765804168767084,0.0005941388682391133,0.15342658688824487,4.999999792279756,4.03451459970473,0.9574161155308879,-1.548496994094728e-09,0.2887115891711751,0.0,1.2621451570933084,-3.9762066799937204e-09,0.19803183799667154,-5.624594239136664e-09,1.1024307922632572,1.1612966867509169e-12,40.0,-0.3432236313819885,2.4158060550689697,-0.01023022085428238,-0.024268031,1.2118759,1.8144907,-0.006510925,0
1,49.957,0.0002313236962141273,4.999926673684334,3.4367537162656476,0.5977608834390824,0.9980438897390929,0.01064434045638675,0.061604203137414416,0.00011969341801247334,0.4083800249379964,-0.0707241942267263,-3.2902982370599685,0.058506947740546544,0.34765802377025007,0.0005941399747117971,55.11263801432278,-11.604336001923059,272.02023549322075,-267.98572089351603,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.437049901849624,-0.07561894757764348,-3.405132680355873,0.05850519655838307,0.3476582389737431,0.000594126351999736,0.15342658688824487,4.999999792279756,4.03451459970473,0.9574161155308879,-1.548496994094728e-09,0.2887115891711751,0.0,1.2621451570933084,-3.9762066799937204e-09,0.19803183799667154,-5.624594239136664e-09,1.1024307922632572,1.1612966867509169e-12,40.0,-0.34508413076400757,2.5753235816955566,-0.011536985635757446,-0.024622297,1.2125454,1.810024,-0.0068693915,0
1,49.967,0.00024266170485777317,4.99992259900156,3.371882043334903,0.666559145031342,0.9978289122614542,0.011198947034778918,0.06490015025745985,0.00012624180871784941,0.4542197794153782,-0.07854935362399385,-3.472032424995942,0.05850417499093333,0.3476583646505411,0.0005941179751061054,55.45581097699596,-11.709942441153686,273.7467580922132,-269.708316903847,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.4616787832634458,-0.07982217810881642,-3.500683720510139,0.05850373716866389,0.3476584185343828,0.0005941143079955336,0.17996872702146405,4.999999792207197,4.038441188366245,0.9542689852491456,-1.5999204498973317e-09,0.2989493331512314,0.0,1.3924995292517734,-3.277787426486398e-09,0.1937868818484958,-5.198211721434129e-09,1.0415043612837198,1.3332642747599383e-12,40.0,-0.3520926535129547,2.2125344276428223,-0.011936787515878677,-0.024925934,1.211171,1.8076779,-0.0073266956,0
1,49.975,0.00024266170485777317,4.99992259900156,3.371882043334903,0.666559145031342,0.9978289122614542,0.011198947034778918,0.06490015025745985,0.00012624180871784941,0.4542197794153782,-0.07854935362399385,-3.472032424995942,0.05850417499093333,0.3476583646505411,0.0005941179751061054,55.73032683607653,-11.794443138363818,275.1279812539815,-271.08954006561527,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.4818640503291299,-0.0832660288260569,-3.5770274884345516,0.05850256962508965,0.34765856227353037,0.0005941043468890137,0.17996872702146405,4.999999792207197,4.038441188366245,0.9542689852491456,-1.5999204498973317e-09,0.2989493331512314,0.0,1.3924995292517734,-3.277787426486398e-09,0.1937868818484958,-5.198211721434129e-09,1.0415043612837198,1.3332642747599383e-12,40.0,-0.3545019030570984,2.4911046028137207,-0.016317717730998993,-0.025242792,1.2108418,1.8037347,-0.007645668,0
1,49.982,0.00025340439741929603,4.999918738489577,3.307161279027373,0.7350694874810162,0.9976149248047466,0.011724223757757259,0.06802195852993005,0.0001324456500737319,0.49987745779114073,-0.08633860896509404,-3.6437559342262356,0.05850154800389282,0.34765868808622696,0.0005940954517481201,55.97051579148274,-11.868393594210346,276.3365558312421,-272.2943250647337,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.49987745779114073,-0.08633860896509404,-3.6437559342262356,0.05850154800389282,0.34765868808622696,0.0005940954517481201,0.2091410011122964,4.99999979214871,4.042230766508389,0.9511949624907587,-1.6470081328684442e-09,0.30859057557256,0.0,1.5250188364654953,-2.56950444108173e-09,0.18424707505889218,-4.770644220393429e-09,0.9839212756351186,1.5239574490543323e-12,40.0,-0.3598704934120178,2.210124969482422,-0.016182467341423035,-0.025494194,1.206796,1.7994058,-0.008039091,0
1,49.992,0.00025400125549725406,4.999918524008309,3.303472581296751,0.7387581852116383,0.9976027421116734,0.01175340169384337,0.06819537261886932,0.00013279031087341225,0.5024775535651788,-0.08678205800332749,-3.6532829801030786,0.0585014020552563,0.3476587060610073,0.0005940941680834961,56.31362667560302,-11.974051422944598,278.0630922778123,-274.0208615113039,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.5261792066043608,-0.09082379813192305,-3.738962596930162,0.05850008848718125,0.34765886784216715,0.0005940824916819654,0.2091410011122964,4.99999979214871,4.042230766508389,0.9511949624907587,-1.6470081328684442e-09,0.30859057557256,0.0,1.5250188364654953,-2.56950444108173e-09,0.18424707505889218,-4.770644220393429e-09,0.9839212756351186,1.5239574490543323e-12,40.0,-0.36140769720077515,2.388749361038208,-0.01543585117906332,-0.025750117,1.2068443,1.7977939,-0.008326075,0
1,50.01,0.0002653424200021917,4.999914448692499,3.2315253301404168,0.8142472326999437,0.9973653818383224,0.01230769821687818,0.07148983326154416,0.0001393389269037614,0.5531489575047596,-0.09542158133886573,-3.8340252139656643,0.05849862891322811,0.3476590476041917,0.0005940693130005859,56.96547620511183,-12.174855604091135,281.3435278440845,-277.2977552812442,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.5752052638441633,-0.09918080014633861,-3.9099691804512378,0.0584974612212898,0.34765919140781626,0.000594058659465798,0.24097833188644166,4.999999792104449,4.0457725628403605,0.9482017529329224,-1.6897182920477388e-09,0.31766875158714175,0.0,1.658866137595262,-1.8563045661232375e-09,0.1689326179955348,-4.33501329734211e-09,0.9290248253863023,1.7382242976080759e-12,40.0,-0.36595025658607483,2.0309104919433594,-0.012844603508710861,-0.025900768,1.2012316,1.8003951,-0.0086565185,0
1,50.02,0.0002766852678012818,4.999910373042482,3.156040289854989,0.8929063982590772,0.9971168341156464,0.012861830389470273,0.07478349523131703,0.0001458876647443956,0.6062293838578428,-0.10446716104095054,-4.014234476466207,0.05849585560484178,0.34765938911839117,0.0005940439011058076,57.274213736961656,-12.269997110208493,282.8974253339586,-278.8484786458445,1.0,-1.2014673407458294e-09,6.951351928916232e-09,-2.817169833799041e-09,0.6033756956301859,-0.10398096738667116,-4.004763464256287,0.0584960015717139,0.34765937114585155,0.000594045246847894,0.2754989726153156,4.999999792074458,4.048946688114066,0.9452973381876817,-1.7279296480064738e-09,0.3262099667626417,0.0,1.7932129070396061,-1.1431357346489036e-09,0.14741251314427836,-3.882868901362478e-09,0.8759935735334977,1.982129422766192e-12,40.0,-0.36846649646759033,2.1844756603240967,-0.013739725574851036,-0.026095476,1.1907942,1.8017613,-0.008781887,0
