Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,1198.569,0.020161284078546334,4.992522660036,4.000668537676209,0.009555631715329582,0.9879452713511705,0.03242341592407083,0.1513068209215224,0.0043713678979308114,0.2610878331303629,-0.08771386519730663,0.19586531868380425,0.08334673890219231,1.9007563890855066,0.01724608214826803,7.593782063597942,13.1444580538659,4.358826893883872,-0.3486027244923342,0.9807860391504306,-0.005506768708085072,0.19350385760536642,-0.024180115753407824,0.28386833909561626,-0.0932318927610446,0.2187149944366351,0.07438355155267028,1.9402059623035726,0.016835046296470715,0.034897151962158195,4.999999921426382,4.010224169391538,0.9804359936307219,-1.570370989859422e-09,0.19683816294951317,0.0,0.47782712136932054,-1.2131641581163305e-08,0.12688596946660635,-1.3024600115715681e-08,1.630828154709428,3.5996995408026406e-13,11.468276023864746,-1.4658983945846558,1.3096712827682495,-0.0778842493891716,11.328681,-0.008770726,2.1051831,-0.013158328,0
2,1198.576,0.020161284078546334,4.992522660036,4.000668537676209,0.009555631715329582,0.9879452713511705,0.03242341592407083,0.1513068209215224,0.0043713678979308114,0.2610878331303629,-0.08771386519730663,0.19586531868380425,0.08334673890219231,1.9007563890855066,0.01724608214826803,7.607870713301024,13.152198392967822,4.3690857436397295,-0.3588615742481913,0.9794410004267115,-0.005080194491301253,0.20020919934517603,-0.024203198231170557,0.30224566808523357,-0.09756001125130401,0.23714449822857656,0.06832539634792564,1.9567076416721445,0.016553533950901703,0.034897151962158195,4.999999921426382,4.010224169391538,0.9804359936307219,-1.570370989859422e-09,0.19683816294951317,0.0,0.47782712136932054,-1.2131641581163305e-08,0.12688596946660635,-1.3024600115715681e-08,1.630828154709428,3.5996995408026406e-13,11.835612297058105,-1.509437084197998,1.7045955657958984,-0.08692196011543274,11.235247,-0.008616054,1.7670662,-0.015146589,0
2,1198.581,0.02628688696226786,4.9906939774018815,4.002681473410189,0.007542695981348935,0.9851334512156412,0.0330242907450631,0.16851298426163508,0.004985343717684598,0.307604181165629,-0.09880201400606786,0.2425239356329335,0.06671816816415257,1.9592784712217166,0.016466493321884074,7.618051928610872,13.157709868296207,4.376433739098658,-0.36620956970712015,0.978447039107212,-0.004806992356219356,0.20501798749715078,-0.024205563191880407,0.31573249872927944,-0.10066930369709284,0.2506887951056467,0.06437235079621467,1.9612318049063682,0.016330061131460655,0.034897151962158195,4.999999921426382,4.010224169391538,0.9804359936307219,-1.570370989859422e-09,0.19683816294951317,0.0,0.47782712136932054,-1.2131641581163305e-08,0.12688596946660635,-1.3024600115715681e-08,1.630828154709428,3.5996995408026406e-13,11.64307975769043,-1.549965500831604,1.3621734380722046,-0.08951069414615631,11.371656,-0.008035811,2.0315502,-0.014283078,0
2,1198.588,0.02628688696226786,4.9906939774018815,4.002681473410189,0.010249292247959119,0.9851334512156412,0.0330242907450631,0.16851298426163508,0.004985343717684598,0.307604181165629,-0.09880201400606786,0.2425239356329335,0.06671816816415257,1.9592784712217166,0.016466493321884074,7.632473430661626,13.165399006537697,4.386746906385085,-0.3738161407269365,0.9770168156879375,-0.0044316573035244125,0.21173477220395176,-0.024225782057302386,0.3351319923346705,-0.10504595477481002,0.27013531723897943,0.05888360058753547,1.9523433154141931,0.01603932272004553,0.045372297694267504,4.999999921191078,4.012930765658148,0.9771827292306063,-1.6945515247200084e-09,0.21240036180153607,0.0,0.5709687491334386,-1.1388542928774593e-08,0.14362957084956815,-1.2339412715971016e-08,1.5484438224653878,5.247038047711015e-13,11.452065467834473,-1.5910422801971436,1.03728187084198,-0.09113533794879913,11.304919,-0.008156525,1.7201765,-0.015888339,0
2,1198.602,0.034053408630855375,4.988518587169877,4.005112087888521,0.007818677769627413,0.9818231758372459,0.03350284514332723,0.1867320557360333,0.00565244343286989,0.36096106749956913,-0.11071153888926023,0.2961480710727665,0.051707782705459546,1.9310779248979706,0.015614211126209084,7.661927447176693,13.1806872023352,4.407464646566073,-0.3945338809079244,0.9740597967993437,-0.0037096226575112426,0.2249581054316032,-0.02424049833613475,0.37573448882713845,-0.11387718504578878,0.3110370706601559,0.04755847245081329,1.9167956008527642,0.015396727021744949,0.045372297694267504,4.999999921191078,4.012930765658148,0.9771827292306063,-1.6945515247200084e-09,0.21240036180153607,0.0,0.5709687491334386,-1.1388542928774593e-08,0.14362957084956815,-1.2339412715971016e-08,1.5484438224653878,5.247038047711015e-13,11.931495666503906,-1.6127465963363647,1.6319183111190796,-0.09860322624444962,11.066927,-0.008514622,1.4583116,-0.016330581,0
2,1198.61,0.034053408630855375,4.988518587169877,4.005112087888521,0.0108494862601205,0.9818231758372459,0.03350284514332723,0.1867320557360333,0.00565244343286989,0.36096106749956913,-0.11071153888926023,0.2961480710727665,0.051707782705459546,1.9310779248979706,0.015614211126209084,6.037692836287708,14.568835615095818,4.520869597050787,-0.5049080229021454,0.9724971779679354,-0.007986261605560818,0.23125376430225905,-0.026592385489176695,0.3999781408412155,-0.1189680108674193,0.3353979110532807,0.04097278663021159,1.898954881956788,0.01503544098694664,0.05778532294001733,4.999999920971234,4.015961574148641,0.9738709947877192,-1.8115260337941302e-09,0.2271019275813795,0.0,0.6715207887728001,-1.0586385765640086e-08,0.15920589384979353,-1.1644381711049211e-08,1.4662227325453303,6.977186645649037e-13,11.447613716125488,-1.6971720457077026,0.834144651889801,-0.10239793360233307,11.309433,-0.0077421675,1.674785,-0.015764777,0
2,1198.619,0.04329359232458352,4.986090708804786,4.007812148140598,0.00814942600804347,0.9782658067499713,0.033827598558782396,0.20447915488117097,0.0063229849482313045,0.4186316161195358,-0.12280571367051547,0.35389636188307466,0.03639459744636225,1.8898297012885072,0.014761098308745502,6.055470724379235,14.583305913186416,4.536000624703323,-0.5200390505546819,0.9702607410980125,-0.007523550714173884,0.24047136978444988,-0.02666478544030399,0.4281036130017989,-0.12473018971497002,0.3632717356677455,0.03433391073435142,1.8874343330410035,0.014613780265678845,0.05778532294001733,4.999999920971234,4.015961574148641,0.9738709947877192,-1.8115260337941302e-09,0.2271019275813795,0.0,0.6715207887728001,-1.0586385765640086e-08,0.15920589384979353,-1.1644381711049211e-08,1.4662227325453303,6.977186645649037e-13,11.86828899383545,-1.746304988861084,1.323723316192627,-0.1112019419670105,11.056609,-0.008027043,1.0146194,-0.016719246,0
2,1198.63,0.04329359232458352,4.986090708804786,4.007812148140598,0.011474976906272971,0.9782658067499713,0.033827598558782396,0.20447915488117097,0.0063229849482313045,0.4186316161195358,-0.12280571367051547,0.35389636188307466,0.03639459744636225,1.8898297012885072,0.014761098308745502,6.0737119383586515,14.597715579923467,4.551152881669719,-0.5318657566228477,0.9679536671972573,-0.007101658597912029,0.24960354478566854,-0.02670833268792782,0.46361385993487975,-0.13181296732596953,0.3987912347022624,0.028245633863838215,1.8847226566959934,0.014066375231296004,0.07227851852309261,4.9999999207679835,4.019287125046871,0.9705349759329823,-1.9213117852327925e-09,0.24096028820277698,0.0,0.7788789298332734,-9.730174830917624e-09,0.17300053510052507,-1.0953178736906623e-08,1.3860423358465308,8.789672278550868e-13,11.546725273132324,-1.8122628927230835,0.7845872640609741,-0.11469124257564545,11.171823,-0.0075682965,1.6084498,-0.016455531,0
2,1198.643,0.05413428994850229,4.983412372867004,4.010713396408476,0.008573728638395117,0.974437506751286,0.034019776329105,0.22195761196701388,0.007001338783083751,0.48017288917912654,-0.13504463650545345,0.41535678533281345,0.02598486033271963,1.871838284707433,0.01391239555019814,6.028195050501202,14.671946285723397,4.574942705279906,-0.5556555802330347,0.9650601233999013,-0.009638807348666456,0.2604411939849401,-0.027137356023782862,0.507256152759244,-0.14022997301850304,0.44227708877964744,0.022510689991916626,1.835382272303245,0.013707828826338687,0.07227851852309261,4.9999999207679835,4.019287125046871,0.9705349759329823,-1.9213117852327925e-09,0.24096028820277698,0.0,0.7788789298332734,-9.730174830917624e-09,0.17300053510052507,-1.0953178736906623e-08,1.3860423358465308,8.789672278550868e-13,11.938243865966797,-1.8354943990707397,1.231182336807251,-0.12219357490539551,11.041362,-0.0075103026,1.0763303,-0.017379832,0
2,1198.648,0.05413428994850229,4.983412372867004,4.010713396408476,0.012152178778291223,0.974437506751286,0.034019776329105,0.22195761196701388,0.007001338783083751,0.48017288917912654,-0.13504463650545345,0.41535678533281345,0.02598486033271963,1.871838284707433,0.01391239555019814,6.036403834823979,14.680207603276413,4.582610729686342,-0.5597451544995753,0.9638605776653965,-0.009463441927802511,0.2648484108714292,-0.02717626442847837,0.5245490575877759,-0.14347977353522923,0.45948970670445666,0.0202402256785399,1.8110181673067145,0.013612854518083221,0.08898137927148216,4.999999920582351,4.022865575186767,0.9672021839648346,-2.0240292967232608e-09,0.25400774660166237,0.0,0.8923700805518227,-8.825522116133598e-09,0.18439221570949307,-1.027379066566339e-08,1.3090988314815153,1.0693877839745935e-12,11.492767333984375,-1.946877360343933,0.467122882604599,-0.1283428966999054,11.152049,-0.0073595033,1.3134297,-0.017310444,0
2,1198.654,0.06669772057137224,4.980486924094064,4.013744243298566,0.009121331888200856,0.9704366163751804,0.03412164840570018,0.2388087912963682,0.0076712390091880625,0.5456775461143949,-0.14738918059920314,0.48040175407087515,0.017299293846783484,1.7742260424301965,0.013492240185704095,6.046423169524459,14.690098520025916,4.591809444020976,-0.568943868834209,0.9624191763236302,-0.009239859871155914,0.2700443476510058,-0.02720302071185436,0.5456775461143949,-0.14738918059920314,0.48040175407087515,0.017299293846783484,1.7742260424301965,0.013492240185704095,0.08898137927148216,4.999999920582351,4.022865575186767,0.9672021839648346,-2.0240292967232608e-09,0.25400774660166237,0.0,0.8923700805518227,-8.825522116133598e-09,0.18439221570949307,-1.027379066566339e-08,1.3090988314815153,1.0693877839745935e-12,12.040942192077637,-1.9543532133102417,1.2056816816329956,-0.13414879143238068,11.255245,-0.006777251,1.3487855,-0.01814205,0
2,1198.661,0.06669772057137224,4.980486924094064,4.013744243298566,0.009121331888200856,0.9704366163751804,0.03412164840570018,0.2388087912963682,0.0076712390091880625,0.5456775461143949,-0.14738918059920314,0.48040175407087515,0.017299293846783484,1.7742260424301965,0.013492240185704095,6.058348406512638,14.701606366844544,4.602530809945089,-0.5796652347583215,0.9607453675045153,-0.009009826961376075,0.2759432633265891,-0.027248435944339483,0.5708572880965207,-0.15196367380146927,0.5051521156057645,0.01365321813436187,1.7269892712989057,0.013281949567972498,0.08898137927148216,4.999999920582351,4.022865575186767,0.9672021839648346,-2.0240292967232608e-09,0.25400774660166237,0.0,0.8923700805518227,-8.825522116133598e-09,0.18439221570949307,-1.027379066566339e-08,1.3090988314815153,1.0693877839745935e-12,11.763509750366211,-2.0115275382995605,0.7405520677566528,-0.1378612220287323,11.183088,-0.00602334,1.0450251,-0.018928455,0
2,1198.667,0.06669772057137224,4.980486924094064,4.013744243298566,0.012898424538271058,0.9704366163751804,0.03412164840570018,0.2388087912963682,0.0076712390091880625,0.5456775461143949,-0.14738918059920314,0.48040175407087515,0.017299293846783484,1.7742260424301965,0.013492240185704095,6.068777374465942,14.711444298702848,4.611707306266885,-0.5850646384300475,0.9593189624415214,-0.008824585211536826,0.28086707397737276,-0.02725695785220162,0.5928726593137357,-0.15589545200894211,0.5268777228182624,0.010593904404986719,1.690906342276673,0.013045675881078692,0.10800935817912004,4.999999920415245,4.026642667836837,0.9638942501803747,-2.119850079181426e-09,0.26628532529828464,0.0,1.011265243972112,-7.878547688532458e-09,0.19276241731054383,-9.609658404619924e-09,1.2360594288993014,1.270826298414842e-12,11.53215503692627,-2.0608937740325928,0.3656873106956482,-0.13932861387729645,11.026601,-0.00627233,0.82673615,-0.01865453,0
2,1198.673,0.08109948017103255,4.97731849495308,4.016832610856667,0.00981005698016979,0.9664241518834287,0.03413458389147482,0.2545387833744716,0.008318449206150706,0.6152635335235905,-0.15983636701179316,0.5490310266505989,0.007740751828539531,1.6580568543438337,0.012812746575443415,6.079401240677676,14.721258864003039,4.6208720761015964,-0.5942294082647592,0.9578931537693132,-0.008634456922211695,0.28569870612916354,-0.027247044457334356,0.6152635335235905,-0.15983636701179316,0.5490310266505989,0.007740751828539531,1.6580568543438337,0.012812746575443415,0.10800935817912004,4.999999920415245,4.026642667836837,0.9638942501803747,-2.119850079181426e-09,0.26628532529828464,0.0,1.011265243972112,-7.878547688532458e-09,0.19276241731054383,-9.609658404619924e-09,1.2360594288993014,1.270826298414842e-12,12.081441879272461,-2.0657243728637695,1.148958683013916,-0.14395500719547272,10.704341,-0.005693832,0.6249481,-0.020149682,0
2,1198.677,0.08109948017103255,4.97731849495308,4.016832610856667,0.00981005698016979,0.9664241518834287,0.03413458389147482,0.2545387833744716,0.008318449206150706,0.6152635335235905,-0.15983636701179316,0.5490310266505989,0.007740751828539531,1.6580568543438337,0.012812746575443415,6.088405508495781,14.729420247974286,4.628496410497931,-0.6018537426610937,0.9567069957659249,-0.008512729939624562,0.289650216645298,-0.02723985460397954,0.6303928159715395,-0.1624683324399774,0.5639405206471265,0.006022991870811248,1.6370968143657194,0.01266784548869841,0.10800935817912004,4.999999920415245,4.026642667836837,0.9638942501803747,-2.119850079181426e-09,0.26628532529828464,0.0,1.011265243972112,-7.878547688532458e-09,0.19276241731054383,-9.609658404619924e-09,1.2360594288993014,1.270826298414842e-12,11.873353004455566,-2.1088976860046387,0.795602023601532,-0.14672422409057617,11.088438,-0.005920107,1.1715195,-0.019277574,0
2,1198.687,0.08109948017103255,4.97731849495308,4.016832610856667,0.013719268742033108,0.9664241518834287,0.03413458389147482,0.2545387833744716,0.008318449206150706,0.6152635335235905,-0.15983636701179316,0.5490310266505989,0.007740751828539531,1.6580568543438337,0.012812746575443415,6.104960793586406,14.744066652522307,4.6421841654983265,-0.6116322858996259,0.9545877674871,-0.008310874056443207,0.2965625374419515,-0.02727242054537605,0.6689123205853339,-0.16906233485852812,0.6010565458673838,0.0025424016688113706,1.5866940048116767,0.012279696321332818,0.12946287192985634,4.999999920267449,4.0305518795987005,0.9606279185854736,-2.208955321202984e-09,0.2778380860035944,0.0,1.1347917780617347,-6.895784733398528e-09,0.1975044574142263,-8.96058450837282e-09,1.1671861422804024,1.486002154582526e-12,11.588475227355957,-2.1682896614074707,0.3406863212585449,-0.14917659759521484,10.936765,-0.0054476443,0.7634691,-0.019882834,0
2,1198.696,0.09744485018853244,4.973911833697448,4.019908869070376,0.010643010528324837,0.9624220885601363,0.03407005907805397,0.26926375182037243,0.008943516175401116,0.688516682867328,-0.17236457590037532,0.6199709460833042,0.0011655963282086214,1.5685302457871246,0.012115259888652963,6.121969741886785,14.758655644185353,4.6558166681809166,-0.625264788582216,0.9524716503504813,-0.008080177228882317,0.3032931898387005,-0.027307636515209614,0.7043537692823478,-0.17500849351279404,0.6352770110592759,0.00011720627367073529,1.5536093068060026,0.011984084911070047,0.12946287192985634,4.999999920267449,4.0305518795987005,0.9606279185854736,-2.208955321202984e-09,0.2778380860035944,0.0,1.1347917780617347,-6.895784733398528e-09,0.1975044574142263,-8.96058450837282e-09,1.1671861422804024,1.486002154582526e-12,12.100494384765625,-2.176926374435425,1.1065452098846436,-0.15270045399665833,10.520927,-0.004360333,0.38417077,-0.02253952,0
2,1198.699,0.09744485018853244,4.973911833697448,4.019908869070376,0.010643010528324837,0.9624220885601363,0.03407005907805397,0.26926375182037243,0.008943516175401116,0.688516682867328,-0.17236457590037532,0.6199709460833042,0.0011655963282086214,1.5685302457871246,0.012115259888652963,6.127741565407393,14.76350753364117,4.660347568840857,-0.6297956892421563,0.951766073219971,-0.008020403683782061,0.30550124275279444,-0.027313104339949573,0.7163251609174105,-0.17699272627958593,0.6468175562880197,-0.000686019654725022,1.5403675786079487,0.011878158108553577,0.12946287192985634,4.999999920267449,4.0305518795987005,0.9606279185854736,-2.208955321202984e-09,0.2778380860035944,0.0,1.1347917780617347,-6.895784733398528e-09,0.1975044574142263,-8.96058450837282e-09,1.1671861422804024,1.486002154582526e-12,11.67553424835205,-2.2462282180786133,0.39038577675819397,-0.15734785795211792,10.984628,-0.0048235576,0.8518799,-0.020445928,0
2,1198.708,0.09744485018853244,4.973911833697448,4.019908869070376,0.014605874135242836,0.9624220885601363,0.03407005907805397,0.26926375182037243,0.008943516175401116,0.688516682867328,-0.17236457590037532,0.6199709460833042,0.0011655963282086214,1.5685302457871246,0.012115259888652963,6.082217165681964,14.826400641719978,4.680146271109267,-0.6456315279036486,0.9501077463209701,-0.010025063169679882,0.31054398980923886,-0.027517247004214034,0.7527550817423146,-0.18295270657176396,0.6816838535785934,-0.0033787250446862174,1.488195840337771,0.011509110184114029,0.15342654546378834,4.999999920139607,4.0345147432056185,0.9574161086584487,-2.291502944162088e-09,0.2887116119613369,0.0,1.2621450398310805,-5.8840888153500114e-09,0.19803200405734575,-8.323404021669282e-09,1.10243095258394,1.7185308696092777e-12,11.439955711364746,-2.3262412548065186,-0.023089170455932617,-0.14252939820289612,10.6295595,-0.0039998326,0.41475213,-0.02143317,0
