Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,47.928,0.0002998737589643091,5.000101272092809,3.7932305994145463,0.21969991826109192,0.9986007974244716,-0.004577932374028555,0.052682066643024994,0.00029962077422099803,0.21248901365191636,0.01875444198093284,-1.9959018561356734,-0.0351274387808815,0.46627532672504013,0.0028113909789903462,1.230953475386689,0.9526688887192207,8.613090896369213,-4.600160378693575,0.9991195397743103,0.020707196532270704,0.03527102543589638,0.00934408998481691,0.23461607448663047,0.02054210955976117,-2.1019148893489104,-0.03513830133687993,0.4662746134337344,0.0028114027106081615,0.045372314261925645,4.999999847533504,4.012930517675638,0.9771827301848944,-3.3841465765126377e-10,0.21240035741117708,0.0,0.5709687727051801,-2.2743776080394542e-09,0.14362946935172474,-2.4642734514621762e-09,1.5484437514975147,1.047864463713641e-13,34.71242904663086,0.17242102324962616,3.1193952560424805,-0.0002279059699503705,-0.04092241,1.4948323,3.580165,1.4042572,0
1,47.937,0.00032443104796164325,5.000110138596762,3.753230513796498,0.25970000387914016,0.998356048122264,-0.00491114346503718,0.05710496592487149,0.0003235958604469966,0.2513949935284036,0.021893449363644003,-2.17890371346517,-0.03514602516657866,0.4662740394835109,0.002811410722471231,1.2248117216786287,0.9552696016589559,8.61846771326118,-4.605537195585542,0.9990477112574202,0.02051304208270617,0.037337169638379866,0.009424515861230885,0.25353297905473093,0.022065396932668537,-2.188520519808047,-0.035146982683875345,0.4662739653020298,0.0028114116963838995,0.045372314261925645,4.999999847533504,4.012930517675638,0.9771827301848944,-3.3841465765126377e-10,0.21240035741117708,0.0,0.5709687727051801,-2.2743776080394542e-09,0.14362946935172474,-2.4642734514621762e-09,1.5484437514975147,1.047864463713641e-13,35.71504592895508,0.17896509170532227,2.88456654548645,-0.0005308088730089366,-0.040895946,1.4682299,3.6556053,1.3950586,0
1,47.951,0.00032443104796164325,5.000110138596762,3.753230513796498,0.26273081040085167,0.998356048122264,-0.00491114346503718,0.05710496592487149,0.0003235958604469966,0.2513949935284036,0.021893449363644003,-2.17890371346517,-0.03514602516657866,0.4662740394835109,0.002811410722471231,1.237755749944324,0.9479804742853613,8.629504788565137,-4.613543464367788,0.998885890238774,0.02161688274734351,0.04083015939717807,0.00962220067244644,0.2844118129075394,0.024543295310498675,-2.32299210040316,-0.03516024965385984,0.46627288540290407,0.0028114247587386247,0.057785339983319216,4.9999998474896,4.01596132419735,0.9738709959699465,-3.617753465513808e-10,0.22710192251168707,0.0,0.6715208127649384,-2.1141807976650495e-09,0.15920579853730898,-2.3254705881778437e-09,1.4662226614215654,1.3933874601808453e-13,37.317161560058594,0.18550387024879456,3.278320789337158,0.00032281922176480293,-0.040820856,1.4326707,3.7177575,1.3831117,0
1,47.96,0.00034898953994242623,5.000119004912096,3.70969264754801,0.30959422570641637,0.9980915976249941,-0.005244430515962072,0.061526725012688945,0.00034757468718932255,0.2935588086481595,0.025275462990419117,-2.361354974477037,-0.0351640031293786,0.466272565982981,0.0028114283122435487,1.232450853762808,0.9503321724599683,8.63306588156071,-4.613779008306285,0.9988033760643157,0.02142990930740752,0.04288218953819205,0.009679502570468821,0.3051951728693451,0.0262057800703804,-2.409271485456885,-0.03516867796684104,0.4662721618488478,0.0028114326538931276,0.07227853605038746,4.999999847449009,4.019286873254426,0.9705349773583465,-3.837003870973775e-10,0.24096028246172405,0.0,0.7788789542384837,-1.9431890421201603e-09,0.1730004463577706,-2.1874322178393585e-09,1.38604226542023,1.755353749633575e-13,38.503658294677734,0.19520434737205505,2.8247790336608887,0.00016948359552770853,-0.04040985,1.3483562,3.5208967,1.3823534,0
1,47.967,0.00034898953994242623,5.000119004912096,3.70969264754801,0.30959422570641637,0.9980915976249941,-0.005244430515962072,0.061526725012688945,0.00034757468718932255,0.2935588086481595,0.025275462990419117,-2.361354974477037,-0.0351640031293786,0.466272565982981,0.0028114283122435487,1.2283286847697121,0.9521976794687309,8.635299860767452,-4.616012987513026,0.9987345402099923,0.02129676648429133,0.044502042510779265,0.009763920381580578,0.3218640717577573,0.027536404105666913,-2.476283960076437,-0.03517519692677039,0.466271588808971,0.0028114385569815385,0.07227853605038746,4.999999847449009,4.019286873254426,0.9705349773583465,-3.837003870973775e-10,0.24096028246172405,0.0,0.7788789542384837,-1.9431890421201603e-09,0.1730004463577706,-2.1874322178393585e-09,1.38604226542023,1.755353749633575e-13,40.0,0.2009887546300888,3.2448666095733643,0.0012582832714542747,-0.040391646,1.3253499,3.5731497,1.3580917,0
1,47.979,0.00037354999979838816,5.000127871108295,3.6626170005688286,0.36024832111918226,0.9978074512548507,-0.005577782916376927,0.06594725546383327,0.0003715572963038202,0.33897362642156115,0.028899876073854143,-2.5432120518956505,-0.03518169234720379,0.4662710092880436,0.0028114442698277666,1.2206880641031663,0.9557533557261639,8.638206048566706,-4.615340726878696,0.9986016630579201,0.021051731128082354,0.04748055314326418,0.00985597421246591,0.3514643188265373,0.02989387761647127,-2.590964964295406,-0.035186320702187794,0.46627059231611195,0.0028114482410036465,0.08898139729088536,4.999999847411939,4.022865321688011,0.9672021856449022,-4.0421384764622704e-10,0.2540077402043566,0.0,0.8923701053540477,-1.7625230980232058e-09,0.18439213387303718,-2.0517533793782028e-09,1.3090987624221866,2.13563714931156e-13,40.0,0.20515678822994232,2.8559184074401855,0.0007413255516439676,-0.040406555,1.2884386,3.620538,1.3361031,0
1,47.988,0.00037354999979838816,5.000127871108295,3.6626170005688286,0.36024832111918226,0.9978074512548507,-0.005577782916376927,0.06594725546383327,0.0003715572963038202,0.33897362642156115,0.028899876073854143,-2.5432120518956505,-0.03518169234720379,0.4662710092880436,0.0028114442698277666,1.2159973432694422,0.9580018408833775,8.63919373143985,-4.616328409751839,0.9985171366227686,0.020887387037693966,0.049279893327242946,0.009936651702683947,0.3745131939613611,0.03172523308679712,-2.6768063911559095,-0.03519463377168566,0.46626983702792374,0.00281145517252017,0.08898139729088536,4.999999847411939,4.022865321688011,0.9672021856449022,-4.0421384764622704e-10,0.2540077402043566,0.0,0.8923701053540477,-1.7625230980232058e-09,0.18439213387303718,-2.0517533793782028e-09,1.3090987624221866,2.13563714931156e-13,40.0,0.20780466496944427,2.9993834495544434,0.0013411649269983172,-0.040402837,1.2475146,3.6646597,1.310058,0
1,47.995,0.0003981129274564559,5.00013673722901,3.612003572793728,0.41086174889428273,0.9975036146902613,-0.0059111921468499315,0.07036646951739446,0.000395543832265895,0.38763210925628355,0.03276604914478713,-2.724431438619193,-0.03519924434703039,0.46626941540806355,0.002811458908411884,1.2118962853260427,0.9600020507395387,8.639558541987716,-4.616693220299705,0.9984400971925781,0.02074217205138147,0.05086551990052635,0.009991671627692513,0.3929424288353974,0.03318705110952037,-2.7434682945647775,-0.03520108731684273,0.4662692464399763,0.002811460380488999,0.08898139729088536,4.999999847411939,4.022865321688011,0.9672021856449022,-4.0421384764622704e-10,0.2540077402043566,0.0,0.8923701053540477,-1.7625230980232058e-09,0.18439213387303718,-2.0517533793782028e-09,1.3090987624221866,2.13563714931156e-13,40.0,0.21268874406814575,2.5393893718719482,0.0007018765318207443,-0.04043583,1.2082053,3.7132986,1.2867891,0
1,48.003,0.0003981129274564559,5.00013673722901,3.612003572793728,0.4146388399791081,0.9975036146902613,-0.0059111921468499315,0.07036646951739446,0.000395543832265895,0.38763210925628355,0.03276604914478713,-2.724431438619193,-0.03519924434703039,0.46626941540806355,0.002811458908411884,1.2072168057322692,0.9623270850235899,8.63940795038579,-4.612765537612954,0.9983461910291337,0.020555805242879636,0.052734663403735844,0.01006960794330559,0.41454206077643474,0.034897756031740015,-2.819539236372077,-0.03520845325857839,0.466268569080869,0.002811466144474333,0.1080093766983392,4.999999847378565,4.026642412772836,0.9638942521233351,-4.233499802934937e-10,0.2662853182651955,0.0,1.0112652691466508,-1.5734051885126157e-09,0.19276234266579964,-1.919121248670783e-09,1.2360593617225566,2.537924171816016e-13,40.0,0.215278759598732,2.293170928955078,0.00011102628923254088,-0.040619485,1.1769655,3.7420626,1.2462617,0
1,48.016,0.00042267867394958885,5.000145603303751,3.55785236417372,0.4687900485991161,0.9971800939818687,-0.006244650677075168,0.07478427973205425,0.0004195344927838973,0.43952641109023305,0.03687330714183593,-2.9049697126821368,-0.03521673101792918,0.4662678048542546,0.0028114723968856057,1.2548685167544633,0.9850059330442485,8.64468549838373,-4.618043085610894,0.9980870089343026,0.020953779675402656,0.05728752206179649,0.010069832665498912,0.45086307258718666,0.037768646826547535,-2.9428869102261848,-0.03522040771885218,0.4662674646407991,0.0028114750981538526,0.1080093766983392,4.999999847378565,4.026642412772836,0.9638942521233351,-4.233499802934937e-10,0.2662853182651955,0.0,1.0112652691466508,-1.5734051885126157e-09,0.19276234266579964,-1.919121248670783e-09,1.2360593617225566,2.537924171816016e-13,40.0,0.21699441969394684,2.4985172748565674,0.0014723815256729722,-0.040696744,1.1561936,3.7597618,1.221955,0
1,48.023,0.00042267867394958885,5.000145603303751,3.55785236417372,0.4726992589419794,0.9971800939818687,-0.006244650677075168,0.07478427973205425,0.0004195344927838973,0.43952641109023305,0.03687330714183593,-2.9049697126821368,-0.03521673101792918,0.4662678048542546,0.0028114723968856057,1.2521750996740373,0.9876278766825471,8.643352597090656,-4.612800973974957,0.9979954114270733,0.020822997298401022,0.05889646813155879,0.010137435358411134,0.47104619389653807,0.03936110623876515,-3.0091635300710964,-0.03522683931617738,0.46626686863991035,0.0028114797122914263,0.12946289095602032,4.999999847349049,4.0305516231156995,0.9606279207964462,-4.411449698509071e-10,0.27783807835913477,0.0,1.1347918035754787,-1.377140039485742e-09,0.19750439019293636,-1.789496395521322e-09,1.167186077380608,2.9676456082232126e-13,40.0,0.22115066647529602,2.062190055847168,0.0005011609755456448,-0.040307928,1.0393089,3.586023,1.2578963,0
1,48.031,0.00044724750801064777,5.000154469354385,3.500163374667965,0.5303882484477347,0.9968368955606041,-0.006578151443993572,0.07920059882511911,0.0004435295027977988,0.49464817581183057,0.041220937825558884,-3.084783542819874,-0.035234186507074765,0.4662661867232385,0.0028114848341983943,1.2491042691448317,0.990668560154021,8.641254694468504,-4.6107030713528045,0.9978874870215125,0.020662081327705653,0.06073951363929371,0.01021533768214176,0.49464817581183057,0.041220937825558884,-3.084783542819874,-0.035234186507074765,0.4662661867232385,0.0028114848341983943,0.12946289095602032,4.999999847349049,4.0305516231156995,0.9606279207964462,-4.411449698509071e-10,0.27783807835913477,0.0,1.1347918035754787,-1.377140039485742e-09,0.19750439019293636,-1.789496395521322e-09,1.167186077380608,2.9676456082232126e-13,40.0,0.2220001071691513,2.3857789039611816,0.0018162005580961704,-0.040571023,1.0136416,3.6046937,1.2065932,0
1,48.046,0.00044724750801064777,5.000154469354385,3.500163374667965,0.5343511107859786,0.9968368955606041,-0.006578151443993572,0.07920059882511911,0.0004435295027977988,0.49464817581183057,0.041220937825558884,-3.084783542819874,-0.035234186507074765,0.4662661867232385,0.0028114848341983943,1.2433655053920654,0.9964812194158386,8.635673560021088,-4.6011590745671445,0.9976762035682621,0.020334177407480634,0.06420193393924417,0.010335653885554692,0.5404393385458497,0.04482257867895308,-3.226201703252936,-0.035247957017451884,0.4662649058280163,0.00281149768913513,0.1534265650032828,4.999999847323519,4.034514485453943,0.9574161111397901,-4.576303545054063e-10,0.28871160373279287,0.0,1.2621450656428854,-1.1750967583981443e-09,0.1980319444358592,-1.6622467560491705e-09,1.102430890265756,3.432021892549134e-13,40.0,0.22423459589481354,2.090660810470581,0.0011244637425988913,-0.04075098,0.9967347,3.6341176,1.1613708,0
1,48.056,0.0004705262886223537,5.000162868763987,3.442247265367373,0.5922672200865704,0.996493614922491,-0.006894132299656409,0.08338302557885711,0.0004662658648582525,0.5498378979830238,0.04556079511981997,-3.254426049792448,-0.03525071055694092,0.4662646493462364,0.002811500842713224,1.252177717948232,0.9993801335200555,8.636828296816223,-4.602313811362279,0.9975149342047058,0.020904607867578924,0.06646075420075695,0.010484348313140785,0.5720790004525048,0.04730645468124586,-3.32020417376434,-0.03525713497417982,0.46626405058554193,0.0028115087911221104,0.1534265650032828,4.999999847323519,4.034514485453943,0.9574161111397901,-4.576303545054063e-10,0.28871160373279287,0.0,1.2621450656428854,-1.1750967583981443e-09,0.1980319444358592,-1.6622467560491705e-09,1.102430890265756,3.432021892549134e-13,40.0,0.2278788983821869,2.0102698802948,0.002050654962658882,-0.04093901,0.96984565,3.6546307,1.1049335,0
1,48.063,0.0004705262886223537,5.000162868763987,3.442247265367373,0.5961938107725735,0.996493614922491,-0.006894132299656409,0.08338302557885711,0.0004662658648582525,0.5498378979830238,0.04556079511981997,-3.254426049792448,-0.03525071055694092,0.4662646493462364,0.002811500842713224,1.2498723667863794,1.0021785565287518,8.632983557306623,-4.594542481166677,0.9974094225869976,0.0207456206587171,0.06806128438477033,0.010569982310865159,0.5947552918615566,0.04908449759465845,-3.385870396098305,-0.03526355883172711,0.46626345146143033,0.002811517446088803,0.17996870332429632,4.999999847302075,4.0384410761399465,0.9542689804165504,-4.728276220060212e-10,0.29894934857724215,0.0,1.3924994395150054,-9.686915556232294e-10,0.1937869778497785,-1.5362369466176218e-09,1.041504454388438,3.9402427538802083e-13,40.0,0.23109190165996552,1.6893759965896606,0.0019427810329943895,-0.04026749,0.92306674,3.616572,1.1123586,0
1,48.075,0.0004951017101874534,5.000171734812899,3.377668912987383,0.6607721631525636,0.9961121166547057,-0.007227695788433827,0.08779619070583641,0.0004902701465419369,0.6112188115984962,0.05037433190164199,-3.4327051374898847,-0.03526814704248449,0.4662630233266823,0.0028115239927858342,1.2459323946030563,1.0070577107753944,8.62530108093201,-4.586860004792063,0.997221650509394,0.02049479431951505,0.07081653080130411,0.010675304510355971,0.6346399858288936,0.05220779249087722,-3.4981745238351403,-0.03527457026520852,0.46626242370955134,0.002811533592652943,0.17996870332429632,4.999999847302075,4.0384410761399465,0.9542689804165504,-4.728276220060212e-10,0.29894934857724215,0.0,1.3924994395150054,-9.686915556232294e-10,0.1937869778497785,-1.5362369466176218e-09,1.041504454388438,3.9402427538802083e-13,40.0,0.23139521479606628,1.9953386783599854,0.0038483908865600824,-0.040564947,0.8968109,3.6608186,1.0372107,0
1,48.081,0.0004951017101874534,5.000171734812899,3.377668912987383,0.6645617431102022,0.9961121166547057,-0.007227695788433827,0.08779619070583641,0.0004902701465419369,0.6112188115984962,0.05037433190164199,-3.4327051374898847,-0.03526814704248449,0.4662630233266823,0.0028115239927858342,1.243638826533965,1.0099532671863463,8.620179939069091,-4.577949282971506,0.9971089939219627,0.020326851320602093,0.07242280689667485,0.010742923090516075,0.6550605871203704,0.05380501558271815,-3.5541975131216486,-0.03528007569391394,0.46626190956470887,0.0028115421707758485,0.20914097563920817,4.99999984728479,4.042230656097585,0.9511949572226904,-4.867435284079438e-10,0.30859059181077453,0.0,1.525018748643994,-7.593713083722715e-10,0.1842471606118889,-1.4098769163718117e-09,0.9839213636903283,4.5038039502698266e-13,40.0,0.23426984250545502,1.606364130973816,0.0028452682308852673,-0.0407995,0.87541133,3.6925645,0.98168373,0
1,48.088,0.0005183870324744818,5.000180134244038,3.313226038803828,0.7290046172937572,0.9957325652068211,-0.0075437240119626695,0.09197547297735852,0.0005130158541752527,0.6723209926292814,0.05515412557310858,-3.600816285638059,-0.035284663455939946,0.4662614809884593,0.0028115495316542814,1.2416787320791136,1.0124635346399073,8.61541708138627,-4.573186425288684,0.9970076864821653,0.020215711979264965,0.0738235440412252,0.010820463476469429,0.679287023455629,0.055698370620417034,-3.619446537224455,-0.03528649854407483,0.46626130952676154,0.0028115525236551836,0.20914097563920817,4.99999984728479,4.042230656097585,0.9511949572226904,-4.867435284079438e-10,0.30859059181077453,0.0,1.525018748643994,-7.593713083722715e-10,0.1842471606118889,-1.4098769163718117e-09,0.9839213636903283,4.5038039502698266e-13,40.0,0.23445385694503784,1.807238221168518,0.0024295130278915167,-0.041032817,0.84297556,3.7113209,0.9067237,0
1,48.094,0.0005183870324744818,5.000180134244038,3.313226038803828,0.7290046172937572,0.9957325652068211,-0.0075437240119626695,0.09197547297735852,0.0005130158541752527,0.6723209926292814,0.05515412557310858,-3.600816285638059,-0.035284663455939946,0.4662614809884593,0.0028115495316542814,1.2397246117603054,1.0150011566630612,8.610309143767255,-4.56807848766967,0.9969056394896426,0.02010016823582237,0.07521143211128174,0.010879782645274998,0.7003970757708469,0.05734686739462416,-3.675277473848826,-0.035292003765006456,0.4662607950415878,0.002811561649978741,0.20914097563920817,4.99999984728479,4.042230656097585,0.9511949572226904,-4.867435284079438e-10,0.30859059181077453,0.0,1.525018748643994,-7.593713083722715e-10,0.1842471606118889,-1.4098769163718117e-09,0.9839213636903283,4.5038039502698266e-13,40.0,0.23769140243530273,1.5392616987228394,0.0022070652339607477,-0.041228466,0.8199117,3.734084,0.8511078,0
