Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,49.309,0.031966737897540426,4.999895766457441,4.039144923681498,-0.019857962120239492,0.978186447615249,-0.005221852517177652,0.20766009362373083,0.0011364305223381672,0.29986846197766126,-9.825922181122505e-05,0.42680240595262026,-0.13555005466712858,2.4226249704156695,0.015507601934778095,40.79496922473959,-10.666946908880306,258.1718998051251,-254.15261284356387,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.3202386254171404,0.0001306306616202208,0.4492025258761354,-0.13938790390779743,2.4239140745197933,0.01668129098885351,0.0722785415664898,4.999999850954137,4.019286961561258,0.970534978168194,-1.3458606847558022e-09,0.24096027919983648,0.0,0.7788789806241335,-6.8158957176926e-09,0.17300036690020681,-7.672597303369698e-09,1.3860422116577527,6.157083389648156e-13,10.679983139038086,0.2125183492898941,1.947378396987915,0.0047050402499735355,11.402038,-0.24826981,2.3366737,0.10986235,0
1,49.318,0.031966737897540426,4.999895766457441,4.039144923681498,-0.019857962120239492,0.978186447615249,-0.005221852517177652,0.20766009362373083,0.0011364305223381672,0.29986846197766126,-9.825922181122505e-05,0.42680240595262026,-0.13555005466712858,2.4226249704156695,0.015507601934778095,41.03489204043399,-10.761185536227202,259.7484888492761,-255.72920188771485,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.34732113260260367,0.0004548640885595614,0.4794767843712966,-0.14268528299819574,2.4370868072176357,0.018231759442977565,0.0722785415664898,4.999999850954137,4.019286961561258,0.970534978168194,-1.3458606847558022e-09,0.24096027919983648,0.0,0.7788789806241335,-6.8158957176926e-09,0.17300036690020681,-7.672597303369698e-09,1.3860422116577527,6.157083389648156e-13,11.185038566589355,0.2418757975101471,2.433666706085205,0.007108141668140888,11.431027,-0.24705328,2.2519166,0.107826434,0
1,49.327,0.04136116438449098,5.000005657803196,4.044345677410321,-0.021480268949070513,0.9731261446599385,-0.0065169464611508215,0.23017585883782138,0.0014525826579529697,0.356556563060929,0.0005700012224082694,0.4899250039178723,-0.14384680547299863,2.4433256486747266,0.018765956518744287,41.27478951714306,-10.85544163137942,261.32600740813086,-257.3031419996696,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.3753265563074237,0.0008079292196465032,0.5113735732870909,-0.14700213091086983,2.4549109132686424,0.01986461906567775,0.08898140334571364,4.9999998508241035,4.02286540846125,0.9672021866351149,-1.4178133223494483e-09,0.2540077364338582,0.0,0.8923701328412509,-6.182195038530819e-09,0.18439206001034295,-7.196692391614074e-09,1.309098708977507,7.490960404512918e-13,10.809154510498047,0.2647176682949066,1.8667333126068115,0.006480189971625805,11.410727,-0.23893149,2.2427876,0.117735766,0
1,49.335,0.04136116438449098,5.000005657803196,4.044345677410321,-0.021480268949070513,0.9731261446599385,-0.0065169464611508215,0.23017585883782138,0.0014525826579529697,0.356556563060929,0.0005700012224082694,0.4899250039178723,-0.14384680547299863,2.4433256486747266,0.018765956518744287,41.48800577685165,-10.939235523043408,262.7290191216937,-258.7061537132324,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.40097483435085685,0.001131578891643439,0.541160758348326,-0.15379706307079236,2.4604149977442122,0.021367545482521653,0.08898140334571364,4.9999998508241035,4.02286540846125,0.9672021866351149,-1.4178133223494483e-09,0.2540077364338582,0.0,0.8923701328412509,-6.182195038530819e-09,0.18439206001034295,-7.196692391614074e-09,1.309098708977507,7.490960404512918e-13,11.232324600219727,0.30007171630859375,2.2089576721191406,0.0090183699503541,11.426914,-0.23396249,2.1731036,0.12224638,0
1,49.346,0.05257255845933922,5.00017028534064,4.0497013696107915,-0.026835961149541454,0.9674805095533502,-0.007897037768367345,0.25281571339924924,0.0018208479627918966,0.41737688308561927,0.0013308479028722679,0.560417211112948,-0.15959139903853659,2.4550892755499096,0.022326462101973425,41.781139483573725,-11.054475901350258,264.6593580803085,-260.63649267184724,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.43745566855903917,0.0015610987299842737,0.5841764456641441,-0.16756077801037195,2.438329343059733,0.02350959495154176,0.08898140334571364,4.9999998508241035,4.02286540846125,0.9672021866351149,-1.4178133223494483e-09,0.2540077364338582,0.0,0.8923701328412509,-6.182195038530819e-09,0.18439206001034295,-7.196692391614074e-09,1.309098708977507,7.490960404512918e-13,10.88257884979248,0.32439368963241577,1.6782557964324951,0.00837108213454485,11.393227,-0.22708024,2.1483564,0.12548196,0
1,49.355,0.05257255845933922,5.00017028534064,4.0497013696107915,-0.023058871484218812,0.9674805095533502,-0.007897037768367345,0.25281571339924924,0.0018208479627918966,0.41737688308561927,0.0013308479028722679,0.560417211112948,-0.15959139903853659,2.4550892755499096,0.022326462101973425,42.04758642118259,-11.159265131061886,266.41541261178827,-262.3887701136617,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.4684140416806062,0.001882707405921906,0.6210897828563687,-0.17956069196693056,2.3987307510340217,0.025305352497030406,0.10800938331388851,4.999999850707047,4.026642498126573,0.9638942533029288,-1.4849348666536098e-09,0.2662853139953258,0.0,1.011265297729241,-5.518848400570807e-09,0.19276227460947712,-6.731474042840108e-09,1.2360593090939707,8.902017058382324e-13,11.223779678344727,0.36554473638534546,2.0385234355926514,0.022211894392967224,11.384065,-0.22716744,2.0497744,0.12354956,0
1,49.363,0.06577043069880534,5.000401403055097,4.05513151505524,-0.0284890169286669,0.9613985369309507,-0.009466415879556808,0.2749873620424874,0.002278349037439905,0.4824948737135949,0.002017304708020397,0.6379449317390199,-0.18408806152064666,2.379783812955601,0.026101269516675626,42.2340757570405,-11.232631226656707,267.64533385312006,-263.6186913549935,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.49676459019223873,0.0021487559911693606,0.6550748838534977,-0.18772074040749767,2.362206788843287,0.0268968784810621,0.10800938331388851,4.999999850707047,4.026642498126573,0.9638942533029288,-1.4849348666536098e-09,0.2662853139953258,0.0,1.011265297729241,-5.518848400570807e-09,0.19276227460947712,-6.731474042840108e-09,1.2360593090939707,8.902017058382324e-13,10.770564079284668,0.41264212131500244,1.2654650211334229,0.0101939020678401,11.3358,-0.22369982,2.0083823,0.12962593,0
1,49.371,0.06577043069880534,5.000401403055097,4.05513151505524,-0.02457980788744596,0.9613985369309507,-0.009466415879556808,0.2749873620424874,0.002278349037439905,0.4824948737135949,0.002017304708020397,0.6379449317390199,-0.18408806152064666,2.379783812955601,0.026101269516675626,42.447184361602694,-11.316490141194492,269.05164177440747,-265.0210900672397,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.5258286247890752,0.002411027902063679,0.6901853039879111,-0.19175453071593562,2.334487544403415,0.028486559376760617,0.1294628981540088,4.9999998506035155,4.030551707167794,0.9606279221720022,-1.5473522386848998e-09,0.2778380736031362,0.0,1.1347918332319484,-4.830432238438086e-09,0.19750432810902208,-6.276803948373532e-09,1.1671860259535733,1.040930236325531e-12,10.403100967407227,0.4435313940048218,0.7547470331192017,0.008763334713876247,11.310174,-0.2227449,1.9165398,0.12609357,0
1,49.384,0.08111288068438059,5.000712322351415,4.0605411389988495,-0.029989431831055846,0.9550200812109941,-0.011177885003468875,0.29631696366454635,0.0028207118285136436,0.5517642221464087,0.002651675648901509,0.7218163350505642,-0.19200271310496575,2.3211941457299208,0.02987625536629149,42.79343098856748,-11.452785975106963,271.3384591840477,-267.3079074768799,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.5743149053945459,0.0028726600352188872,0.7496397466373597,-0.19085357034746625,2.31561785928965,0.031067897475964355,0.1294628981540088,4.9999998506035155,4.030551707167794,0.9606279221720022,-1.5473522386848998e-09,0.2778380736031362,0.0,1.1347918332319484,-4.830432238438086e-09,0.19750432810902208,-6.276803948373532e-09,1.1671860259535733,1.040930236325531e-12,10.895288467407227,0.48590612411499023,1.2469043731689453,0.012693556025624275,11.217833,-0.2153029,1.8499179,0.13091107,0
1,49.392,0.09580080671895576,5.001046607383599,4.065001828168437,-0.03048725984331835,0.9493532843184597,-0.012608717106599202,0.3139401733747649,0.0033059564579577734,0.6124888686647157,0.0032672877740175196,0.7975054986294308,-0.18972446606122045,2.306446906123492,0.03303065588318278,43.00647355763931,-11.536677824647029,272.74669470290087,-268.71218013457576,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.6047959834381982,0.003186810290933191,0.7877929770220687,-0.1896747746676751,2.3091682565002967,0.03263958977688822,0.15342657280484714,4.999999850513964,4.034514568325118,0.9574161127156801,-1.6051760609948152e-09,0.28871159850687717,0.0,1.262145096336677,-4.121748810390282e-09,0.19803188844391637,-5.8304650875633305e-09,1.1024308403363825,1.2038142656101998e-12,10.193140983581543,0.5420694351196289,0.18313798308372498,0.009703090414404869,11.120569,-0.20558293,1.8124518,0.13569126,0
1,49.406,0.09775475533477214,5.001093509366019,4.065549586856855,-0.03103501853173718,0.9486249676081616,-0.012786120503907738,0.3161263062524251,0.0033681520262465827,0.6202119018410485,0.0033478183913824206,0.8072840806189345,-0.18997708784387296,2.3029341296319736,0.03342104424350341,43.3792306767366,-11.683521183356532,275.2128554247379,-271.1783408564128,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.6593185641796301,0.003735358294714904,0.8571081418229404,-0.19465988303811965,2.27020601566935,0.03536762057912821,0.15342657280484714,4.999999850513964,4.034514568325118,0.9574161127156801,-1.6051760609948152e-09,0.28871159850687717,0.0,1.262145096336677,-4.121748810390282e-09,0.19803188844391637,-5.8304650875633305e-09,1.1024308403363825,1.2038142656101998e-12,10.609040260314941,0.5912154316902161,0.5620498061180115,0.014229686930775642,11.07064,-0.19045801,1.6745967,0.13330598,0
1,49.421,0.11766752807539482,5.001600598134282,4.07059785017711,-0.03215669222426243,0.941572249111172,-0.014509254858507646,0.3364746607195175,0.003997989602966973,0.6953123320062591,0.004031257813456285,0.903127427574866,-0.20268216722748578,2.2199571763454404,0.037122690147702475,43.778525022959684,-11.840911106353502,277.85762773555507,-273.81918657760224,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.7197719467247654,0.004189005956000669,0.9343908512213941,-0.20820300912012174,2.180121693778812,0.038286730888439834,0.1799687117496956,4.999999850438748,4.038441157952848,0.9542689821951538,-1.6584817033441865e-09,0.29894934289980496,0.0,1.392499471195023,-3.397765592054635e-09,0.193786928022539,-5.388475003676837e-09,1.041504406186665,1.3820771747288597e-12,10.916393280029297,0.6561076641082764,0.8498011827468872,0.017732994630932808,10.916274,-0.17305876,1.5805304,0.13583419,0
1,49.429,0.11766752807539482,5.001600598134282,4.07059785017711,-0.028367113201265504,0.941572249111172,-0.014509254858507646,0.3364746607195175,0.003997989602966973,0.6953123320062591,0.004031257813456285,0.903127427574866,-0.20268216722748578,2.2199571763454404,0.037122690147702475,43.991445036671394,-11.924875656294546,279.2692081086757,-275.22697737169983,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.7529549906017645,0.004355465284634908,0.9767849660081871,-0.2132048596547144,2.129373522151616,0.039819905403811334,0.2091409847075402,4.9999998503781224,4.042230736975845,0.951194959204579,-1.707292862805429e-09,0.3085905857018316,0.0,1.5250187812453166,-2.6635576255157723e-09,0.18424711697551327,-4.945256456576807e-09,0.9839213174005076,1.5797512047040803e-12,10.125070571899414,0.7284693717956543,-0.40112102031707764,0.014170397073030472,10.825195,-0.16057415,1.4231173,0.11797308,0
1,49.436,0.13885425594671089,5.002192334753183,4.075036315925765,-0.032805578949920644,0.9348282880203226,-0.01624602189427,0.35469735768828636,0.004682215132981492,0.7697706209084602,0.004427130228698485,0.9982260868852266,-0.21394368259545393,2.1073981172913903,0.04058192124829533,44.17772753764416,-11.998354478496594,280.50492830073654,-276.4626975637607,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.7824698715079511,0.0044795545574005564,1.0144116416508955,-0.21361506812272518,2.092777038196038,0.041146636169054424,0.2091409847075402,4.9999998503781224,4.042230736975845,0.951194959204579,-1.707292862805429e-09,0.3085905857018316,0.0,1.5250187812453166,-2.6635576255157723e-09,0.18424711697551327,-4.945256456576807e-09,0.9839213174005076,1.5797512047040803e-12,10.622491836547852,0.7903679013252258,0.25021928548812866,0.02015363797545433,10.731548,-0.15040351,1.2158557,0.11362133,0
1,49.447,0.13885425594671089,5.002192334753183,4.075036315925765,-0.029263781821811996,0.9348282880203226,-0.01624602189427,0.35469735768828636,0.004682215132981492,0.7697706209084602,0.004427130228698485,0.9982260868852266,-0.21394368259545393,2.1073981172913903,0.04058192124829533,44.47040536264626,-12.113844447686489,282.44787209551487,-278.4020995614109,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.82960271881014,0.00469577719854367,1.0744758787793327,-0.2067967492286489,2.047178142399925,0.04310066988381507,0.24097831440669976,4.999999850332239,4.045772534103953,0.9482017494223475,-1.7515662589746175e-09,0.31766876206577155,0.0,1.6588660853366521,-1.924252823753856e-09,0.16893265570337807,-4.493679218669419e-09,0.9290248640523957,1.8018619288217013e-12,10.22183609008789,0.8312788009643555,-0.43696707487106323,0.017876284196972847,10.538104,-0.13787551,1.1630129,0.103672154,0
1,49.454,0.1623795045974801,5.00290464491501,4.079020268026953,-0.033247733922999956,0.9280388087712651,-0.017959434313495157,0.3720110469358627,0.005404543573147502,0.8469501679327206,0.004792884871580317,1.0966061198469366,-0.2030800602937356,2.0309544075362327,0.043768557810083444,44.65662368522521,-12.187347876468635,283.68498360639774,-279.6392110722938,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.8600337564293902,0.0048732238539027336,1.1132956024220482,-0.2002898810225614,2.0180778160464716,0.04425160148850093,0.24097831440669976,4.999999850332239,4.045772534103953,0.9482017494223475,-1.7515662589746175e-09,0.31766876206577155,0.0,1.6588660853366521,-1.924252823753856e-09,0.16893265570337807,-4.493679218669419e-09,0.9290248640523957,1.8018619288217013e-12,10.522624015808105,0.8831660747528076,0.09433960914611816,0.05800755321979523,10.475578,-0.11887999,1.0101687,0.09356404,0
1,49.461,0.1623795045974801,5.00290464491501,4.079020268026953,-0.033247733922999956,0.9280388087712651,-0.017959434313495157,0.3720110469358627,0.005404543573147502,0.8469501679327206,0.004792884871580317,1.0966061198469366,-0.2030800602937356,2.0309544075362327,0.043768557810083444,44.84282078965589,-12.260857998198134,284.9226293563556,-280.8768568222517,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.8908280901089077,0.005081643511171808,1.1524041639998746,-0.194721349734203,1.9824756341843657,0.04530515717432808,0.24097831440669976,4.999999850332239,4.045772534103953,0.9482017494223475,-1.7515662589746175e-09,0.31766876206577155,0.0,1.6588660853366521,-1.924252823753856e-09,0.16893265570337807,-4.493679218669419e-09,0.9290248640523957,1.8018619288217013e-12,10.136181831359863,0.9406138062477112,-0.7319069504737854,0.02097034826874733,10.330368,-0.111833826,0.962776,0.08954344,0
1,49.47,0.18980952087833342,5.003799467115285,4.082590683195998,-0.03364402310563008,0.9208455271896339,-0.01962078669957399,0.38938495902450104,0.006155767183937447,0.9310886874825443,0.005367790708135471,1.2029642669445701,-0.19119567039903018,1.9176554791983706,0.04649340502706403,45.08218621602259,-12.355388702957868,286.5146706097569,-282.4657239496665,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.9310886874825443,0.005367790708135471,1.2029642669445701,-0.19119567039903018,1.9176554791983706,0.04649340502706403,0.27549895412096176,4.999999850301152,4.048946660090368,0.9452973344616065,-1.7911761717904288e-09,0.3262099775601319,0.0,1.7932128578545297,-1.18498023043298e-09,0.14741254672314633,-4.024983921325818e-09,0.8759936091370938,2.0546959702329414e-12,9.807121276855469,0.973805844783783,-1.324533224105835,0.018796496093273163,10.251845,-0.10864611,0.821319,0.07988433,0
1,49.478,0.18980952087833342,5.003799467115285,4.082590683195998,-0.03364402310563008,0.9208455271896339,-0.01962078669957399,0.38938495902450104,0.006155767183937447,0.9310886874825443,0.005367790708135471,1.2029642669445701,-0.19119567039903018,1.9176554791983706,0.04649340502706403,45.29492220451607,-12.439427398501635,287.9305469080891,-283.88160024799873,1.0,-1.5507863081543332e-10,1.6096693550766332e-08,-2.8595808740530797e-09,0.9676825309199628,0.005601607552954427,1.247940422281877,-0.19181383700144472,1.8425954131129494,0.04740199014096342,0.27549895412096176,4.999999850301152,4.048946660090368,0.9452973344616065,-1.7911761717904288e-09,0.3262099775601319,0.0,1.7932128578545297,-1.18498023043298e-09,0.14741254672314633,-4.024983921325818e-09,0.8759936091370938,2.0546959702329414e-12,10.199653625488281,1.0390501022338867,-0.7113127112388611,0.025879351422190666,10.103355,-0.08457358,0.7084113,0.09303654,0
