Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,49.13,0.024982169776523677,5.001590602568361,4.03307114743869,-0.020140455476059138,0.9821680243864124,-0.009308448561706028,0.18777462860748925,-0.00011623074099784547,0.2550950418037029,0.01455615845195728,0.373974969545738,-0.1523094006079724,2.4526427791294303,0.012534081586713123,37.3232075901783,-10.209189747345505,251.3311750196401,-247.3182443276775,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.2550950418037029,0.01455615845195728,0.373974969545738,-0.1523094006079724,2.4526427791294303,0.012534081586713123,0.04537229675796902,4.999999806880658,4.012930691962631,0.9771827305294549,-5.614921466337841e-10,0.21240035582597014,0.0,0.5709687902332299,-3.773610589432339e-09,0.14362938905047987,-4.088682195974847e-09,1.5484437069291617,1.738624963043463e-13,10.817215919494629,0.4013524055480957,2.290118932723999,0.024663181975483894,11.383316,-0.22513194,2.4763136,0.08404907,0
1,49.136,0.024982169776523677,5.001590602568361,4.03307114743869,-0.017109650515532593,0.9821680243864124,-0.009308448561706028,0.18777462860748925,-0.00011623074099784547,0.2550950418037029,0.01455615845195728,0.373974969545738,-0.1523094006079724,2.4526427791294303,0.012534081586713123,37.47378548684776,-10.271949520033957,252.38209414609037,-248.3661326491672,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.2710957024349333,0.015250676842417035,0.39180516855593095,-0.15696972581161736,2.451363256450701,0.01372270765778242,0.05778532284177509,4.999999806807812,4.015961496923158,0.9738709964414863,-6.002518183468573e-10,0.22710192048960418,0.0,0.6715208314858322,-3.5078146193103866e-09,0.15920572276780584,-3.858382569827042e-09,1.4662226155675824,2.311913611405069e-13,10.528633117675781,0.4302825331687927,1.8706022500991821,0.02495531365275383,11.409832,-0.23311241,2.3912864,0.077434234,0
1,49.142,0.024982169776523677,5.001590602568361,4.03307114743869,-0.017109650515532593,0.9821680243864124,-0.009308448561706028,0.18777462860748925,-0.00011623074099784547,0.2550950418037029,0.01455615845195728,0.373974969545738,-0.1523094006079724,2.4526427791294303,0.012534081586713123,37.62435330258609,-10.334715728589941,253.43342770239337,-249.41746620547022,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.28761600102696755,0.015970453994949767,0.4102223224086447,-0.15738734771442148,2.447656733591462,0.014828918029700296,0.05778532284177509,4.999999806807812,4.015961496923158,0.9738709964414863,-6.002518183468573e-10,0.22710192048960418,0.0,0.6715208314858322,-3.5078146193103866e-09,0.15920572276780584,-3.858382569827042e-09,1.4662226155675824,2.311913611405069e-13,11.1420316696167,0.4507004916667938,2.5199663639068604,0.02859489992260933,11.4212055,-0.23342569,2.3588495,0.08062837,0
1,49.147,0.03201298524519265,5.0019704591743475,4.037492652600232,-0.02153115567707431,0.9780328473045825,-0.010587205274906022,0.20818178886974711,5.8828141734955166e-05,0.3017688286744494,0.016594155556279043,0.42603935898341255,-0.15563162056073052,2.4451290728326485,0.015705603221293482,37.749817876014276,-10.387027268351034,254.30985454496022,-250.29389304803706,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.3017688286744494,0.016594155556279043,0.42603935898341255,-0.15563162056073052,2.4451290728326485,0.015705603221293482,0.05778532284177509,4.999999806807812,4.015961496923158,0.9738709964414863,-6.002518183468573e-10,0.22710192048960418,0.0,0.6715208314858322,-3.5078146193103866e-09,0.15920572276780584,-3.858382569827042e-09,1.4662226155675824,2.311913611405069e-13,10.879780769348145,0.47340288758277893,2.123408794403076,0.028762631118297577,11.407602,-0.23491193,2.3435168,0.08493722,0
1,49.152,0.03246659663708,5.001994820706922,4.037759092976319,-0.021797596053161783,0.9777768094058156,-0.010661496667768892,0.20937726381995242,6.980155137321078e-05,0.3046403565331082,0.0167216434723257,0.42925737377493267,-0.15516868593004407,2.444810613839466,0.015876093793801657,37.87527230754267,-10.43934370662069,255.18656805567753,-251.17060655875437,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.31625926965611356,0.01724054304130945,0.4423129206393978,-0.15330269544518604,2.444467511616075,0.01654539524993681,0.05778532284177509,4.999999806807812,4.015961496923158,0.9738709964414863,-6.002518183468573e-10,0.22710192048960418,0.0,0.6715208314858322,-3.5078146193103866e-09,0.15920572276780584,-3.858382569827042e-09,1.4662226155675824,2.311913611405069e-13,10.658050537109375,0.49158158898353577,1.8009541034698486,0.02880563959479332,11.443522,-0.23057611,2.2910476,0.07977555,0
1,49.159,0.03246659663708,5.001994820706922,4.037759092976319,-0.018472048463898716,0.9777768094058156,-0.010661496667768892,0.20937726381995242,6.980155137321078e-05,0.3046403565331082,0.0167216434723257,0.42925737377493267,-0.15516868593004407,2.444810613839466,0.015876093793801657,38.05089195750611,-10.512594448752708,256.4144509802825,-252.39516393577006,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.33708538824707285,0.018178922780083297,0.4658427770413479,-0.15164825070286223,2.4479175054324025,0.017683185090797984,0.07227851929552533,4.9999998067404645,4.019287044512421,0.9705349779702175,-6.366294838137716e-10,0.2409602799972425,0.0,0.7788789741910077,-3.22410785299506e-09,0.17300037538754592,-3.629351360980598e-09,1.3860422190089121,2.912484857726574e-13,10.438277244567871,0.5096208453178406,1.4797674417495728,0.028626354411244392,11.422058,-0.22666676,2.2771564,0.08000886,0
1,49.165,0.03246659663708,5.001994820706922,4.037759092976319,-0.018472048463898716,0.9777768094058156,-0.010661496667768892,0.20937726381995242,6.980155137321078e-05,0.3046403565331082,0.0167216434723257,0.42925737377493267,-0.15516868593004407,2.444810613839466,0.015876093793801657,38.201408818831965,-10.575386616207595,257.46737096408833,-253.4480839195759,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.35541224920904463,0.01900412728719157,0.4867715758194379,-0.15364838220293225,2.453183816693136,0.018612243421342684,0.07227851929552533,4.9999998067404645,4.019287044512421,0.9705349779702175,-6.366294838137716e-10,0.2409602799972425,0.0,0.7788789741910077,-3.22410785299506e-09,0.17300037538754592,-3.629351360980598e-09,1.3860422190089121,2.912484857726574e-13,11.027750015258789,0.5267719626426697,2.0669922828674316,0.03240945190191269,11.422578,-0.22622992,2.2587595,0.09031173,0
1,49.172,0.04198979562011421,5.002504137814166,4.042931885891481,-0.023644841379060644,0.9726267111415813,-0.012045485277445,0.2320605606736501,0.0002885102651210397,0.3616155089158743,0.019281230895992915,0.4938998766801195,-0.15517721860514752,2.454958399989244,0.018912808044440867,38.37699401372288,-10.648652962349331,258.69630170207506,-254.67701465756264,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.37732635260548575,0.019974081502381176,0.5120453679051095,-0.16080775099690386,2.4582999952333986,0.019650177333226087,0.07227851929552533,4.9999998067404645,4.019287044512421,0.9705349779702175,-6.366294838137716e-10,0.2409602799972425,0.0,0.7788789741910077,-3.22410785299506e-09,0.17300037538754592,-3.629351360980598e-09,1.3860422190089121,2.912484857726574e-13,10.737841606140137,0.5572971105575562,1.6330413818359375,0.03297273442149162,11.405369,-0.21375139,2.24467,0.09566981,0
1,49.177,0.04198979562011421,5.002504137814166,4.042931885891481,-0.020066394314935287,0.9726267111415813,-0.012045485277445,0.2320605606736501,0.0002885102651210397,0.3616155089158743,0.019281230895992915,0.4938998766801195,-0.15517721860514752,2.454958399989244,0.018912808044440867,38.502400562212756,-10.700990671773411,259.57445496829496,-255.55158947671842,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.3933257778738542,0.02066214247589767,0.5306621214641039,-0.16850782679258594,2.45839345440885,0.020389054207531825,0.08898138094760014,4.999999806678955,4.022865491576546,0.9672021864080846,-6.706650766646501e-10,0.25400773729833653,0.0,0.8923701265618841,-2.9243498326385374e-09,0.18439206793263804,-3.4042350285907934e-09,1.3090987160434033,3.5434477664289077e-13,10.45656681060791,0.5850002765655518,1.2229241132736206,0.03287535160779953,11.428924,-0.21023943,2.1883762,0.09001275,0
1,49.182,0.04198979562011421,5.002504137814166,4.042931885891481,-0.020066394314935287,0.9726267111415813,-0.012045485277445,0.2320605606736501,0.0002885102651210397,0.3616155089158743,0.019281230895992915,0.4938998766801195,-0.15517721860514752,2.454958399989244,0.018912808044440867,38.6528771408764,-10.763800848433704,260.62861687912005,-256.6057513875435,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.40961609972163837,0.021341630919182203,0.549740996723448,-0.17709484457355146,2.4537800612064253,0.021133762897696293,0.08898138094760014,4.999999806678955,4.022865491576546,0.9672021864080846,-6.706650766646501e-10,0.25400773729833653,0.0,0.8923701265618841,-2.9243498326385374e-09,0.18439206793263804,-3.4042350285907934e-09,1.3090987160434033,3.5434477664289077e-13,11.100041389465332,0.6112319827079773,1.9006245136260986,0.037524256855249405,11.4053545,-0.21533062,2.1525302,0.09782342,0
1,49.19,0.05334823427544381,5.003109120328863,4.0482607480089206,-0.025395256432374502,0.9669283925063528,-0.013565209706033471,0.25468636495451175,0.0005695234577363859,0.4228614277619872,0.02187891602643003,0.5653519150502792,-0.18360091937407078,2.4459236521767678,0.021730549808791626,38.82841486054531,-10.837088009893137,261.8589943269885,-257.83612883541196,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.43629965472634014,0.022412369259938662,0.581273714925014,-0.1890793965467713,2.4344274233314276,0.02232536500567996,0.08898138094760014,4.999999806678955,4.022865491576546,0.9672021864080846,-6.706650766646501e-10,0.25400773729833653,0.0,0.8923701265618841,-2.9243498326385374e-09,0.18439206793263804,-3.4042350285907934e-09,1.3090987160434033,3.5434477664289077e-13,10.802752494812012,0.6445975303649902,1.4424513578414917,0.036783840507268906,11.379752,-0.21316828,2.1489742,0.10391147,0
1,49.196,0.05334823427544381,5.003109120328863,4.0482607480089206,-0.021618166614429057,0.9669283925063528,-0.013565209706033471,0.25468636495451175,0.0005695234577363859,0.4228614277619872,0.02187891602643003,0.5653519150502792,-0.18360091937407078,2.4459236521767678,0.021730549808791626,38.97885833311625,-10.899910916254953,262.91404992559933,-258.88740734420486,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.4568232486353469,0.02321149794358655,0.6056965211734945,-0.19452828578287454,2.4119326845327524,0.023230067345521015,0.1080093607918454,4.999999806623584,4.0266425813944915,0.9638942530465141,-7.024154271802925e-10,0.26628531492349056,0.0,1.0112652916180387,-2.6105684520823287e-09,0.19276228194657424,-3.1841737192961287e-09,1.236059315843685,4.2109190063038237e-13,10.455411911010742,0.6836237907409668,0.9385703206062317,0.03793361037969589,11.394598,-0.20937474,2.0740838,0.096986525,0
1,49.202,0.05334823427544381,5.003109120328863,4.0482607480089206,-0.021618166614429057,0.9669283925063528,-0.013565209706033471,0.25468636495451175,0.0005695234577363859,0.4228614277619872,0.02187891602643003,0.5653519150502792,-0.18360091937407078,2.4459236521767678,0.021730549808791626,39.12928719208878,-10.96274249769911,263.9695166023944,-259.9428740209999,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.47778285959838385,0.024020368741630948,0.630729394805116,-0.1960173755476697,2.3869622071828984,0.02414416024406008,0.1080093607918454,4.999999806623584,4.0266425813944915,0.9638942530465141,-7.024154271802925e-10,0.26628531492349056,0.0,1.0112652916180387,-2.6105684520823287e-09,0.19276228194657424,-3.1841737192961287e-09,1.236059315843685,4.2109190063038237e-13,11.105524063110352,0.7128587961196899,1.6519808769226074,0.043104469776153564,11.357348,-0.20931144,2.0299017,0.10624706,0
1,49.208,0.06670740959619491,5.003821753422329,4.053656967306595,-0.027014385912103478,0.9608155331208146,-0.01528995520941505,0.2767649656193821,0.0009393557159739994,0.48842163501416364,0.0244324380400559,0.6434856139128533,-0.19534398974296519,2.3745578311013262,0.024602552680252306,39.279703469365245,-11.025585736099288,265.0253953735962,-260.99875279220174,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.49916247988994206,0.024851350608816405,0.6564040828431374,-0.1939288479773774,2.362800316641763,0.02505941517545619,0.1080093607918454,4.999999806623584,4.0266425813944915,0.9638942530465141,-7.024154271802925e-10,0.26628531492349056,0.0,1.0112652916180387,-2.6105684520823287e-09,0.19276228194657424,-3.1841737192961287e-09,1.236059315843685,4.2109190063038237e-13,10.79344654083252,0.7460784316062927,1.1815149784088135,0.04312969744205475,11.30943,-0.20923986,2.0249307,0.111639924,0
1,49.214,0.06670740959619491,5.003821753422329,4.053656967306595,-0.027014385912103478,0.9608155331208146,-0.01528995520941505,0.2767649656193821,0.0009393557159739994,0.48842163501416364,0.0244324380400559,0.6434856139128533,-0.19534398974296519,2.3745578311013262,0.024602552680252306,39.43010649823509,-11.088437479935749,266.08168633620494,-262.05504375481047,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.5209347867804072,0.025712381062626015,0.6827036995226822,-0.18986928362754585,2.3424816476319643,0.025986131196468597,0.1080093607918454,4.999999806623584,4.0266425813944915,0.9638942530465141,-7.024154271802925e-10,0.26628531492349056,0.0,1.0112652916180387,-2.6105684520823287e-09,0.19276228194657424,-3.1841737192961287e-09,1.236059315843685,4.2109190063038237e-13,10.481195449829102,0.7780454158782959,0.72516930103302,0.042908668518066406,11.312725,-0.19830902,1.9349484,0.102958,0
1,49.222,0.08048305388534907,5.004561756587121,4.05846113009512,-0.027909339518649823,0.9550837793724379,-0.016795355175098062,0.2958567522317859,0.001293283828968877,0.550511731607565,0.026906168222232837,0.7186998403375814,-0.18500726627719166,2.324303963446199,0.027246290536538098,39.63061888298864,-11.172252129445866,267.4907120924097,-263.46016030183324,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.550511731607565,0.026906168222232837,0.7186998403375814,-0.18500726627719166,2.324303963446199,0.027246290536538098,0.12946287551154198,4.9999998065746105,4.03055179057647,0.9606279218861657,-7.319405723200563e-10,0.2778380745914184,0.0,1.1347918273031292,-2.2849284924911574e-09,0.19750433484548058,-2.9691020057801187e-09,1.167186032367085,4.92390933646499e-13,11.062150001525879,0.7945557236671448,1.4722589254379272,0.07674749195575714,11.243594,-0.19124366,1.8868971,0.11240021,0
1,49.232,0.08134930728253621,5.00460851175064,4.058741264761264,-0.028189474184793895,0.9547379841366674,-0.01688096194285429,0.29696580225193436,0.0013141778424067064,0.5542489284813119,0.027058262795542052,0.7232789229071032,-0.18463354048710062,2.322604239512532,0.0274046054484474,39.881221667460636,-11.277037808972437,269.2530183557567,-265.22246656518024,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.5882503166779774,0.0284386666708942,0.7653086030195706,-0.1849832324889987,2.309725864959123,0.028822343535455142,0.12946287551154198,4.9999998065746105,4.03055179057647,0.9606279218861657,-7.319405723200563e-10,0.2778380745914184,0.0,1.1347918273031292,-2.2849284924911574e-09,0.19750433484548058,-2.9691020057801187e-09,1.167186032367085,4.92390933646499e-13,10.656023979187012,0.8448039889335632,0.7312688231468201,0.047907669097185135,11.178592,-0.18073191,1.8668725,0.11615955,0
1,49.234,0.08134930728253621,5.00460851175064,4.058741264761264,-0.024226612898838873,0.9547379841366674,-0.01688096194285429,0.29696580225193436,0.0013141778424067064,0.5542489284813119,0.027058262795542052,0.7232789229071032,-0.18463354048710062,2.322604239512532,0.0274046054484474,39.95639412673563,-11.30847762177416,269.78193298193196,-265.74741833006954,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.5958927782298458,0.02874499744184132,0.7748387642400767,-0.18600151201804424,2.3067153894320667,0.02913975672043616,0.1534265500457439,4.999999806532251,4.034514651862425,0.9574161124006368,-7.592928393752257e-10,0.2887115995516131,0.0,1.262145090604133,-1.949701555949772e-09,0.19803189456908632,-2.7579711714409393e-09,1.102430846401276,5.694398877173332e-13,10.174905776977539,0.9053395390510559,-0.011348910629749298,0.047617122530937195,11.156501,-0.17286678,1.7545251,0.10369582,0
1,49.245,0.10003092012696162,5.0056235528436686,4.064241680482466,-0.02972702862004084,0.947602188921885,-0.018604966500371998,0.31890571909407905,0.0017575838700885432,0.6306723690960037,0.030099916697934714,0.8185621635387794,-0.1936463607930736,2.2874249256297112,0.030577722848882632,40.20694224960289,-11.413289118505162,271.54572605336875,-267.51121140150633,1.0,6.332215052388247e-10,3.000030598712292e-09,-5.629233579767425e-11,0.6384911465042008,0.030393859727621694,0.8284527184431991,-0.19565819113484367,2.280972596589079,0.03089754600062399,0.1534265500457439,4.999999806532251,4.034514651862425,0.9574161124006368,-7.592928393752257e-10,0.2887115995516131,0.0,1.262145090604133,-1.949701555949772e-09,0.19803189456908632,-2.7579711714409393e-09,1.102430846401276,5.694398877173332e-13,10.959955215454102,0.891800582408905,1.096172571182251,0.08774904161691666,11.088024,-0.16626497,1.7017187,0.11107657,0
