Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,49.999,0.000750080903225049,4.996991855061816,3.8094118156528127,0.2035186373746809,0.9673101722619761,0.2533589005439229,0.008548396898455666,-0.006871903968147185,0.041876688117676655,-0.9229294604191322,-1.5524047131564562,3.617590667168258,-0.014595823431646612,-0.06573289857369549,48.05706522251171,-10.269819132609598,247.4311556760831,-243.41822522305563,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.042109266420410386,-0.9333249386227407,-1.5566865536081897,3.6245332356864965,-0.01443788485260896,-0.06581487938527031,0.04537234731056928,4.999999890297473,4.012930453027494,0.9771827326501276,-6.395668164269236e-10,0.2124003460694669,0.0,0.5709688953360031,-4.29832505016395e-09,0.14362921781740276,-4.657208711021289e-09,1.54844357846732,1.980312522790651e-13,34.179771423339844,-9.588654518127441,5.2393927574157715,-0.17836077511310577,0.59774065,4.718186,-0.032528855,-0.028784703,0
1,50.007,0.000750080903225049,4.996991855061816,3.8094118156528127,0.2035186373746809,0.9673101722619761,0.2533589005439229,0.008548396898455666,-0.006871903968147185,0.041876688117676655,-0.9229294604191322,-1.5524047131564562,3.617590667168258,-0.014595823431646612,-0.06573289857369549,48.319165357756674,-10.354693141959046,248.81015199759963,-244.79722154457215,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.04400944394408989,-1.0185125764667586,-1.5887814087825847,3.679631936596795,-0.013625137445212904,-0.06643717547124108,0.04537234731056928,4.999999890297473,4.012930453027494,0.9771827326501276,-6.395668164269236e-10,0.2124003460694669,0.0,0.5709688953360031,-4.29832505016395e-09,0.14362921781740276,-4.657208711021289e-09,1.54844357846732,1.980312522790651e-13,35.52849578857422,-10.239978790283203,5.06992769241333,-0.18140475451946259,0.5931275,4.7338285,-0.03267764,-0.029171903,0
1,50.015,0.000750080903225049,4.996991855061816,3.8094118156528127,0.20654943900131606,0.9673101722619761,0.2533589005439229,0.008548396898455666,-0.006871903968147185,0.041876688117676655,-0.9229294604191322,-1.5524047131564562,3.617590667168258,-0.014595823431646612,-0.06573289857369549,48.581246431192085,-10.439576547117639,250.18920965774578,-246.17324840309166,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.045976171035332074,-1.1072270327989084,-1.616861215560813,3.734319771251825,-0.013592161552837198,-0.06700464898238485,0.05778537548512163,4.999999890214498,4.015961254654129,0.9738709989994189,-6.837159784004341e-10,0.22710190952053644,0.0,0.6715209354276833,-3.995570521496033e-09,0.15920556070455513,-4.394886631467971e-09,1.4662224889177295,2.6333098798261154e-13,36.67920684814453,-10.818178176879883,4.920197010040283,-0.1741255521774292,0.5744876,4.751819,-0.032708686,-0.029451191,0
1,50.022,0.0008531887556500879,4.996087863319824,3.7733835021931097,0.2425777524610191,0.9578426250305121,0.28706620076663586,0.008336069556968062,-0.0078110176295173184,0.0464776127743413,-1.1299441741834604,-1.6232223776942574,3.747986689809418,-0.013693940420882851,-0.0671378087067541,48.81055450105873,-10.513854788053749,251.39592982543422,-247.3799685707801,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.04774745901537268,-1.1876597651275345,-1.6379266895824485,3.782192986324219,-0.014111650034541897,-0.06745379189513216,0.05778537548512163,4.999999890214498,4.015961254654129,0.9738709989994189,-6.837159784004341e-10,0.22710190952053644,0.0,0.6715209354276833,-3.995570521496033e-09,0.15920556070455513,-4.394886631467971e-09,1.4662224889177295,2.6333098798261154e-13,38.51039505004883,-11.33218765258789,5.4187235832214355,-0.24999947845935822,0.54856855,4.775729,-0.032800496,-0.029770581,0
1,50.029,0.0008531887556500879,4.996087863319824,3.7733835021931097,0.2425777524610191,0.9578426250305121,0.28706620076663586,0.008336069556968062,-0.0078110176295173184,0.0464776127743413,-1.1299441741834604,-1.6232223776942574,3.747986689809418,-0.013693940420882851,-0.0671378087067541,49.03984982402312,-10.588139115594004,252.60269391663337,-248.58673266197925,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.04956287179368506,-1.270628927961287,-1.6555410165142437,3.8302569640731754,-0.015006197618122726,-0.06786159550808005,0.05778537548512163,4.999999890214498,4.015961254654129,0.9738709989994189,-6.837159784004341e-10,0.22710190952053644,0.0,0.6715209354276833,-3.995570521496033e-09,0.15920556070455513,-4.394886631467971e-09,1.4662224889177295,2.6333098798261154e-13,39.60356521606445,-11.856758117675781,5.259355068206787,-0.24881085753440857,0.54513794,4.790943,-0.032942392,-0.030222574,0
1,50.036,0.0009536584573484063,4.995096526456764,3.736230749518354,0.28305604957987374,0.947425155118478,0.31975592077351794,0.008111076655896759,-0.008714184671523923,0.05115302671494621,-1.343697190855166,-1.6677643518406395,3.8716606942728062,-0.015954287845777786,-0.06818530959773876,49.26913193519499,-10.662431192939067,253.8094987291172,-249.79021193001896,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.05142110638221278,-1.3560458116326712,-1.6695346656912473,3.8785825331665613,-0.016121000902059264,-0.06823695950292691,0.07227857400456467,4.9999998901377865,4.019286799098228,0.9705349809863931,-7.251519237407043e-10,0.24096026784875033,0.0,0.778879076786749,-3.6724147178617597e-09,0.1730002230147387,-4.134009392194373e-09,1.386042095394587,3.317383137307254e-13,40.0,-12.291386604309082,5.037709712982178,-0.22919094562530518,0.53204846,4.8043575,-0.032973498,-0.030536978,0
1,50.042,0.0009536584573484063,4.995096526456764,3.736230749518354,0.28305604957987374,0.947425155118478,0.31975592077351794,0.008111076655896759,-0.008714184671523923,0.05115302671494621,-1.343697190855166,-1.6677643518406395,3.8716606942728062,-0.015954287845777786,-0.06818530959773876,49.46565183718144,-10.726117235529728,254.84393580198275,-250.8246490028845,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.05304820540622698,-1.4311333771312207,-1.6785043370034392,3.920227404934562,-0.01713303041533746,-0.06853107076661118,0.07227857400456467,4.9999998901377865,4.019286799098228,0.9705349809863931,-7.251519237407043e-10,0.24096026784875033,0.0,0.778879076786749,-3.6724147178617597e-09,0.1730002230147387,-4.134009392194373e-09,1.386042095394587,3.317383137307254e-13,40.0,-12.506609916687012,5.335512161254883,-0.29119911789894104,0.50841635,4.825152,-0.03304075,-0.030818583,0
1,50.048,0.0009536584573484063,4.995096526456764,3.736230749518354,0.28305604957987374,0.947425155118478,0.31975592077351794,0.008111076655896759,-0.008714184671523923,0.05115302671494621,-1.343697190855166,-1.6677643518406395,3.8716606942728062,-0.015954287845777786,-0.06818530959773876,49.69491235591522,-10.800422630176172,256.0508155207697,-252.03152872167144,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.054708272348131935,-1.5078772647218024,-1.6845617346144817,3.9619994057240078,-0.018102182175048817,-0.06879896883772073,0.07227857400456467,4.9999998901377865,4.019286799098228,0.9705349809863931,-7.251519237407043e-10,0.24096026784875033,0.0,0.778879076786749,-3.6724147178617597e-09,0.1730002230147387,-4.134009392194373e-09,1.386042095394587,3.317383137307254e-13,40.0,-12.771146774291992,5.102055549621582,-0.28526240587234497,0.5091852,4.8358397,-0.03318715,-0.03128929,0
1,50.06,0.0010562776353279873,4.993970428820052,3.696117243397704,0.3267479998178553,0.9354965814230916,0.35311729759773064,0.007845333152685206,-0.009631771940211593,0.05611837718233259,-1.5730413664291045,-1.6873096867550563,3.996804841850045,-0.018822329233306033,-0.06900565673487184,50.05515858825629,-10.9172010090752,257.94742056250743,-253.92455531929187,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.05813658486641235,-1.666022795803671,-1.687509344937599,4.045365994404753,-0.019637495565759472,-0.0692660123104357,0.08898143769347965,4.999999890067724,4.022865243215559,0.9672021898970468,-7.639201393646107e-10,0.25400772401318256,0.0,0.8923702276170717,-3.3309757461743988e-09,0.18439192569314936,-3.8775914457689005e-09,1.3090985963712054,4.0360735348728665e-13,40.0,-13.16549301147461,4.8364787101745605,-0.21903982758522034,0.49301678,4.846106,-0.033191048,-0.03159587,0
1,50.068,0.0010562776353279873,4.993970428820052,3.696117243397704,0.3267479998178553,0.9354965814230916,0.35311729759773064,0.007845333152685206,-0.009631771940211593,0.05611837718233259,-1.5730413664291045,-1.6873096867550563,3.996804841850045,-0.018822329233306033,-0.06900565673487184,50.317140503103474,-11.002142506336952,259.32682811533004,-255.30396287211448,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.060511867507131584,-1.7746183511755433,-1.6823171771476484,4.100267073711467,-0.02025411992944929,-0.06950923665574955,0.08898143769347965,4.999999890067724,4.022865243215559,0.9672021898970468,-7.639201393646107e-10,0.25400772401318256,0.0,0.8923702276170717,-3.3309757461743988e-09,0.18439192569314936,-3.8775914457689005e-09,1.3090985963712054,4.0360735348728665e-13,40.0,-13.587446212768555,4.975984573364258,-0.3031085431575775,0.45808724,4.8693047,-0.033222377,-0.0319604,0
1,50.082,0.0011604867749173157,4.99270788522623,3.6530221518351738,0.37362017845795226,0.9219587741706635,0.3870706085300287,0.007541622325496716,-0.010558725047098032,0.061422978141457196,-1.81593676699899,-1.6788340246375602,4.120577084038397,-0.02039999551545077,-0.06958484747287252,50.77557255589295,-11.150803736385,261.74091239876384,-257.71427006847074,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.06486661274335459,-1.9699259048471474,-1.6586520217772582,4.193178430034383,-0.02061025393139966,-0.06979935874666271,0.10800941954174588,4.999999890004654,4.026642330293126,0.9638942570170302,-8.000853583820643e-10,0.26628530055109534,0.0,1.0112653909307778,-2.9735634739258668e-09,0.19276215020142626,-3.6269314836156437e-09,1.2360592007619702,4.796348097147359e-13,40.0,-13.961772918701172,4.69105863571167,-0.2743651866912842,0.4470713,4.891083,-0.033418126,-0.032664683,0
1,50.094,0.001283347625288146,4.991062469946683,3.5989492988264313,0.4316022381210889,0.9040251251160166,0.42726095161529415,0.007153936646361083,-0.011639311587197306,0.06814674185046057,-2.1128360685247345,-1.6298617100242985,4.2557629583782655,-0.02057377833717293,-0.06991009050115995,51.16847575357474,-11.278240463172835,263.8102401898775,-259.77968865292996,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.06882050587187752,-2.1416960563146095,-1.6228722985171686,4.267834917542072,-0.020570070828549808,-0.06992271596744841,0.129462936228548,4.999999889948872,4.03055153694752,0.9606279263419348,-8.337159665754736e-10,0.2778380591855518,0.0,1.1347919246660314,-2.6026436897446792e-09,0.19750421387112974,-3.381954992101943e-09,1.1671859223248233,5.608470331852295e-13,40.0,-14.422118186950684,4.798874378204346,-0.35968321561813354,0.40583643,4.9222717,-0.03345915,-0.0333732,0
1,50.101,0.001283347625288146,4.991062469946683,3.5989492988264313,0.4316022381210889,0.9040251251160166,0.42726095161529415,0.007153936646361083,-0.011639311587197306,0.06814674185046057,-2.1128360685247345,-1.6298617100242985,4.2557629583782655,-0.02057377833717293,-0.06991009050115995,51.43039194260518,-11.363210642545454,265.18985226733435,-261.1593007303868,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.07122566292533503,-2.2433066006939595,-1.5951039880101068,4.308772792910512,-0.02064343697071859,-0.06993793572144237,0.129462936228548,4.999999889948872,4.03055153694752,0.9606279263419348,-8.337159665754736e-10,0.2778380591855518,0.0,1.1347919246660314,-2.6026436897446792e-09,0.19750421387112974,-3.381954992101943e-09,1.1671859223248233,5.608470331852295e-13,40.0,-14.851876258850098,4.946694374084473,-0.4040706157684326,0.35974076,4.9683547,-0.0337023,-0.034367148,0
1,50.11,0.0013891812714096805,4.989506792013121,3.549325337888475,0.4812261990590452,0.8867654477370053,0.461999101633274,0.006797356314958106,-0.012556541600444626,0.07442485967641654,-2.375030473749704,-1.5517460606429265,4.358154829440493,-0.021039561775903992,-0.06992222996969988,51.69229335495925,-11.448185718839966,266.56950698269065,-262.5389554457431,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.07442485967641654,-2.375030473749704,-1.5517460606429265,4.358154829440493,-0.021039561775903992,-0.06992222996969988,0.129462936228548,4.999999889948872,4.03055153694752,0.9606279263419348,-8.337159665754736e-10,0.2778380591855518,0.0,1.1347919246660314,-2.6026436897446792e-09,0.19750421387112974,-3.381954992101943e-09,1.1671859223248233,5.608470331852295e-13,40.0,-15.026762008666992,4.700408935546875,-0.33821967244148254,0.3221786,5.002678,-0.034033418,-0.03539423,0
1,50.12,0.0013950652325399127,4.989416506306361,3.5464793756058355,0.48803502031752055,0.8857550248976145,0.46393229001022246,0.006776737925426945,-0.012607219264649106,0.07478768905411808,-2.3897219395427083,-1.5463904090770257,4.363415328509438,-0.0211087430807013,-0.06992090713814084,52.052384121930345,-11.565032275496549,268.46659975672355,-264.4320853608002,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.07811877833022252,-2.5222397839054027,-1.4932824371605165,4.408663684134119,-0.022007437736637873,-0.06992149222971585,0.1534266126887547,4.9999998899006215,4.034514395923356,0.9574161173409552,-8.648715681765372e-10,0.288711583168688,0.0,1.2621451858064048,-2.2208038563014367e-09,0.19803178455602644,-3.1414674458979625e-09,1.102430741701739,6.486085960072416e-13,40.0,-15.344954490661621,5.1062846183776855,-0.6760951280593872,0.26397717,5.032474,-0.03412737,-0.036143064,0
1,50.132,0.0015067797812374154,4.987626512206121,3.4906164716072543,0.5478245119704614,0.865526824586363,0.5006383625674921,0.006363425878507561,-0.013566600837210145,0.0819568703304592,-2.6696357184249893,-1.4238077460356802,4.454469578467801,-0.023648579818813097,-0.06997305128545007,52.41244395048443,-11.681890861625732,270.3637633613598,-266.3253223777821,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.08274163394845618,-2.699071449242372,-1.4085832342459403,4.4630466842765575,-0.024060068923738277,-0.0699936421729499,0.17996875340169968,4.999999889860093,4.038440983577716,0.9542689872716701,-8.935927732643481e-10,0.2989493266951794,0.0,1.3924995585018203,-1.8307204555618783e-09,0.19378683458317647,-2.9033231017518135e-09,1.041504312742396,7.446562435139315e-13,40.0,-15.731849670410156,4.724188804626465,-0.429099977016449,0.23030934,5.063097,-0.034477174,-0.03687626,0
1,50.14,0.0015067797812374154,4.987626512206121,3.4906164716072543,0.5478245119704614,0.865526824586363,0.5006383625674921,0.006363425878507561,-0.013566600837210145,0.0819568703304592,-2.6696357184249893,-1.4238077460356802,4.454469578467801,-0.023648579818813097,-0.06997305128545007,52.6742866790089,-11.766884378940802,271.7435571719393,-267.70511618836156,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.08593756744699796,-2.8164625780945762,-1.343216497726746,4.495440220961778,-0.026007267274687752,-0.07010336902695394,0.17996875340169968,4.999999889860093,4.038440983577716,0.9542689872716701,-8.935927732643481e-10,0.2989493266951794,0.0,1.3924995585018203,-1.8307204555618783e-09,0.19378683458317647,-2.9033231017518135e-09,1.041504312742396,7.446562435139315e-13,40.0,-17.456459045410156,5.05885648727417,-0.8996458053588867,0.1648184,5.094976,-0.03459195,-0.037563182,0
1,50.152,0.0016355697236604813,4.9853868758860225,3.4216638519770286,0.6205667088595992,0.8396845001194249,0.5428449266435355,0.005817898742776173,-0.014679166556205237,0.0909034535816012,-2.990809208897019,-1.2317194160865326,4.538729223972878,-0.02972739491647232,-0.0703934299173112,53.06701787420661,-11.8943855188067,273.8133035511637,-269.77107299032707,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.0909034535816012,-2.990809208897019,-1.2317194160865326,4.538729223972878,-0.02972739491647232,-0.0703934299173112,0.20914102808239846,4.9999998898274285,4.042230560836628,0.951194964725044,-9.198923507200972e-10,0.3085905686856331,0.0,1.5250188661910828,-1.4351279263874823e-09,0.18424703400282194,-2.6645169467056226e-09,0.9839212292856866,8.511625326129701e-13,40.0,-19.99998664855957,4.66176176071167,-0.1450098752975464,0.12251585,5.1218953,-0.03498342,-0.038281668,0
1,50.161,0.0016355697236604813,4.9853868758860225,3.4216638519770286,0.6205667088595992,0.8396845001194249,0.5428449266435355,0.005817898742776173,-0.014679166556205237,0.0909034535816012,-2.990809208897019,-1.2317194160865326,4.538729223972878,-0.02972739491647232,-0.0703934299173112,53.36154311584369,-11.99001865130603,275.3656618161224,-271.32343125528575,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.09476895548481781,-3.11948452164729,-1.1375070419693991,4.567373913900567,-0.0330160840386409,-0.07073505927676625,0.20914102808239846,4.9999998898274285,4.042230560836628,0.951194964725044,-9.198923507200972e-10,0.3085905686856331,0.0,1.5250188661910828,-1.4351279263874823e-09,0.18424703400282194,-2.6645169467056226e-09,0.9839212292856866,8.511625326129701e-13,40.0,-19.99999237060547,5.630594253540039,3.28865647315979,0.05331566,5.1531243,-0.035015546,-0.038906682,0
1,50.168,0.0016355697236604813,4.9853868758860225,3.4216638519770286,0.6205667088595992,0.8396845001194249,0.5428449266435355,0.005817898742776173,-0.014679166556205237,0.0909034535816012,-2.990809208897019,-1.2317194160865326,4.538729223972878,-0.02972739491647232,-0.0703934299173112,53.623329717969,-12.07502920808031,276.7455686307344,-272.70333806989777,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.09786437949058616,-3.2179171789108123,-1.0579591911918267,4.587695068144149,-0.03579435999048424,-0.07107822469835927,0.20914102808239846,4.9999998898274285,4.042230560836628,0.951194964725044,-9.198923507200972e-10,0.3085905686856331,0.0,1.5250188661910828,-1.4351279263874823e-09,0.18424703400282194,-2.6645169467056226e-09,0.9839212292856866,8.511625326129701e-13,40.0,-14.168168067932129,7.03173303604126,-3.9951515197753906,0.008364965,5.184574,-0.035368916,-0.039603066,0
