Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.447,0.01980860772907781,4.999724803401624,4.031292210885394,-0.0183614620483441,0.9854718533451212,-0.0031956125477942804,0.16980697589654356,0.0007779857627592079,0.21548749757069965,-0.0018482952234586936,0.337835980512332,-0.1331818816315023,2.391438520714982,0.012233133098137654,37.04161477511673,-9.999959441374813,252.503781176159,-248.49085042732196,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.23771833724096814,-0.0017215115038765904,0.36208733186896747,-0.13145230799622729,2.41024702046285,0.013951667054115572,0.0453723129001105,4.999999906230133,4.01293074883705,0.9771827304425259,-6.125426989167754e-10,0.21240035622590137,0.0,0.5709688160854262,-4.1167040974662785e-09,0.14362949184972834,-4.4604244118110625e-09,1.5484437581919643,1.896634409751677e-13,11.073163986206055,0.13944417238235474,2.8682162761688232,0.003588541178032756,11.415721,-0.24897446,2.5133593,0.116686426,0
1,48.458,0.02616439710855196,4.999747427684566,4.035871987020746,-0.019910431234001713,0.981550787390418,-0.004334223762689191,0.19114969522608502,0.0010297051035836127,0.26109335390678295,-0.0015011677949383828,0.3876716748508953,-0.11795636107875539,2.4279646503938457,0.01578704690941958,37.31499451870047,-10.113246571189478,254.43584788856424,-250.4198863327775,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.2664393413121972,-0.0014389880562043118,0.3935629192946911,-0.11501017955469106,2.431568246073306,0.01620756021164764,0.05778533947265792,4.999999906150664,4.0159615557867445,0.9738709962279171,-6.548263956471166e-10,0.22710192140544372,0.0,0.6715208544768014,-3.8267421115360625e-09,0.15920581880820206,-4.20918646005129e-09,1.4662226699443293,2.5220404487781865e-13,10.622286796569824,0.162415012717247,2.1995577812194824,0.002752683823928237,11.397778,-0.25735012,2.4720218,0.12954682,0
1,48.468,0.02616439710855196,4.999747427684566,4.035871987020746,-0.019910431234001713,0.981550787390418,-0.004334223762689191,0.19114969522608502,0.0010297051035836127,0.26109335390678295,-0.0015011677949383828,0.3876716748508953,-0.11795636107875539,2.4279646503938457,0.01578704690941958,37.563488160231145,-10.216253862068044,256.19346908844113,-252.1775075326544,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.29397450027370076,-0.001081898753077487,0.4241362957009609,-0.10990466959379165,2.447584052463031,0.018337121032548493,0.05778533947265792,4.999999906150664,4.0159615557867445,0.9738709962279171,-6.548263956471166e-10,0.22710192140544372,0.0,0.6715208544768014,-3.8267421115360625e-09,0.15920581880820206,-4.20918646005129e-09,1.4662226699443293,2.5220404487781865e-13,10.989856719970703,0.1806829422712326,2.468665599822998,0.003711857832968235,11.456953,-0.25803217,2.397717,0.12992236,0
1,48.484,0.03388441384471746,4.999802865322527,4.040700080468515,-0.021412975242988352,0.9771054392079203,-0.0053166042249090575,0.21268531760206547,0.0012845490732026818,0.3111270947234254,-0.0008603438128854893,0.4433344175019303,-0.11807766073244755,2.4546132865366355,0.01966163104664255,37.96100887764908,-10.381119107119616,259.0080346281727,-254.9887475229472,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.34074309548358495,-0.000551244189221227,0.4768975416698009,-0.1484371632753611,2.4590647372302885,0.021924138595615515,0.07227853635613857,4.999999906077194,4.019287105225526,0.9705349776095465,-6.945115196129629e-10,0.2409602814499456,0.0,0.778878994145771,-3.5172408821420995e-09,0.17300046422985693,-3.959332290211181e-09,1.3860422754106418,3.177209361407089e-13,10.634140014648438,0.19555668532848358,1.9475452899932861,0.0026650112122297287,11.425455,-0.25120148,2.374306,0.14005382,0
1,48.494,0.0436795240381115,4.9999052337792165,4.046008065675701,-0.02672096045017458,0.9718647473367734,-0.006682662354101056,0.23543890253730237,0.0016667573072691603,0.368473053682246,-0.00036934844968607644,0.5088095735082525,-0.17928153312772563,2.455666471255224,0.02396199129003689,38.20941477491624,-10.48418301344671,260.76862671348454,-256.749339608259,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.3716157621971038,-0.0003538200854101434,0.5124480392053345,-0.18210415746001163,2.454930535138614,0.02418959319720699,0.07227853635613857,4.999999906077194,4.019287105225526,0.9705349776095465,-6.945115196129629e-10,0.2409602814499456,0.0,0.778878994145771,-3.5172408821420995e-09,0.17300046422985693,-3.959332290211181e-09,1.3860422754106418,3.177209361407089e-13,10.765206336975098,0.2572905421257019,1.851701021194458,0.0042767454870045185,11.452267,-0.25573316,2.291344,0.14346418,0
1,48.504,0.0436795240381115,4.9999052337792165,4.046008065675701,-0.023142511684473455,0.9718647473367734,-0.006682662354101056,0.23543890253730237,0.0016667573072691603,0.368473053682246,-0.00036934844968607644,0.5088095735082525,-0.17928153312772563,2.455666471255224,0.02396199129003689,38.45777954992138,-10.587272811817172,262.53036650384615,-258.50750094985494,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.4037041556355955,-0.00021163315371642156,0.5498502764409489,-0.19740239671849324,2.4444737609126412,0.026476454457118454,0.08898139837565937,4.999999906010091,4.0228655539912275,0.967202185882683,-7.316416356601942e-10,0.25400773929894344,0.0,0.8923701433283753,-3.1902290179243534e-09,0.18439214918718144,-3.713748983838338e-09,1.309098773553366,3.865532752479826e-13,11.232531547546387,0.30636829137802124,2.2761943340301514,0.00707151647657156,11.410768,-0.26607445,2.2345476,0.16207935,0
1,48.518,0.05533594635374415,5.000064215835396,4.051461974546754,-0.024819329191216433,0.9661202943774106,-0.008444527880196177,0.2579447381911022,0.002186042202163334,0.4302183226984428,-5.57034637552608e-05,0.5812011655997216,-0.19190555787375999,2.432244449872749,0.02834580379679463,38.80543105712616,-10.73163646685532,264.99873158347646,-260.9720889381209,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.45057529263250035,0.00011880499143707732,0.605512294237946,-0.18183785762322716,2.422353487250884,0.029805896362906887,0.10800937852226794,4.999999905949686,4.026642645355538,0.9638942523416549,-7.662787416130294e-10,0.26628531747492545,0.0,1.0112653050687406,-2.8479187854946574e-09,0.19276235527721614,-3.47368035856536e-09,1.2360593737029661,4.593683262024425e-13,10.630257606506348,0.35658347606658936,1.398208498954773,0.005841180216521025,11.400494,-0.2597328,2.1512742,0.16006513,0
1,48.526,0.05533594635374415,5.000064215835396,4.051461974546754,-0.024819329191216433,0.9661202943774106,-0.008444527880196177,0.2579447381911022,0.002186042202163334,0.4302183226984428,-5.57034637552608e-05,0.5812011655997216,-0.19190555787375999,2.432244449872749,0.02834580379679463,39.00405361313199,-10.81414957114771,266.4102376846197,-262.38359503926415,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.4783125826453268,0.0004299779586218141,0.6389652220752091,-0.17001562189253017,2.4103353379068007,0.03181452808520975,0.10800937852226794,4.999999905949686,4.026642645355538,0.9638942523416549,-7.662787416130294e-10,0.26628531747492545,0.0,1.0112653050687406,-2.8479187854946574e-09,0.19276235527721614,-3.47368035856536e-09,1.2360593737029661,4.593683262024425e-13,10.98398494720459,0.39667627215385437,1.6627609729766846,0.008157847449183464,11.391413,-0.25272736,2.048775,0.15975918,0
1,48.54,0.0690191886571928,5.000295042312374,4.05697493090501,-0.026423074982496964,0.9599286790874098,-0.01003787168615632,0.28005150951585633,0.002706328768502662,0.4959758172921169,0.0006517825771988888,0.6604958730970083,-0.16785471705356414,2.4029204159706796,0.03309371325802495,39.351589166764825,-10.958584283186639,268.88214773094523,-264.8515958750227,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.5283759733128367,0.0010331762500247212,0.700493200753915,-0.17847003789936974,2.3869913196458796,0.0354286259576114,0.12946289347695095,4.999999905896261,4.030551855922513,0.9606279209899622,-7.984883336362655e-10,0.2778380776900513,0.0,1.1347918373363188,-2.492671784352204e-09,0.19750439997278169,-3.239055049838402e-09,1.16718608995119,5.371490727010828e-13,10.559983253479004,0.4209342896938324,1.0361034870147705,0.006292548030614853,11.33636,-0.23975135,2.0261674,0.16330688,0
1,48.551,0.08488474538775569,5.000611334774464,4.062447902673867,-0.0318960467513536,0.9533201602442019,-0.011670835150118004,0.3017177892012325,0.003292318087416374,0.5652613635719327,0.0013186256922220383,0.7467618013728402,-0.2060250434976157,2.364009930759149,0.038008272160944316,39.62460613652206,-11.072092387514942,270.82594060521524,-266.7953887492927,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.5689999204479462,0.0013361458651905398,0.7514870720623821,-0.20899128178869192,2.3613861927055293,0.03826376600995006,0.12946289347695095,4.999999905896261,4.030551855922513,0.9606279209899622,-7.984883336362655e-10,0.2778380776900513,0.0,1.1347918373363188,-2.492671784352204e-09,0.19750439997278169,-3.239055049838402e-09,1.16718608995119,5.371490727010828e-13,10.89892292022705,0.4731329679489136,1.2940021753311157,0.00901113636791706,11.291705,-0.22643901,1.9142714,0.15889795,0
1,48.559,0.08488474538775569,5.000611334774464,4.062447902673867,-0.02793318424677338,0.9533201602442019,-0.011670835150118004,0.3017177892012325,0.003292318087416374,0.5652613635719327,0.0013186256922220383,0.7467618013728402,-0.2060250434976157,2.364009930759149,0.038008272160944316,39.82313375188744,-11.154656008314731,272.2404875758116,-268.2059728573845,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.5992304398947602,0.001410548549118114,0.7899401287644022,-0.2290270971459471,2.3379174333016173,0.04029114001082554,0.15342656817699354,4.999999905850048,4.0345147184270935,0.9574161113039117,-8.283274974021725e-10,0.28871160318853784,0.0,1.2621450971447608,-2.1269661468636427e-09,0.1980319512726368,-3.0087290058644854e-09,1.1024309031929584,6.212024289263134e-13,10.187491416931152,0.5473363399505615,0.2238529920578003,0.005722342059016228,11.05737,-0.17247505,1.8512769,0.07885792,0
1,48.568,0.10307740035987442,5.00102691886327,4.067771581455128,-0.033256863028034545,0.9463705220834766,-0.013685485195010848,0.32276789307156795,0.004053347821950499,0.6378280494828731,0.0014161931707166522,0.8395009076849664,-0.23579898773011235,2.2999400090459696,0.042694412850490054,40.046446602879655,-11.247556895456768,273.8327343307153,-269.7982196122882,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.6339273222892342,0.001415357096051993,0.8344911355570269,-0.23626565568299424,2.304123135733138,0.042479175779119735,0.15342656817699354,4.999999905850048,4.0345147184270935,0.9574161113039117,-8.283274974021725e-10,0.28871160318853784,0.0,1.2621450971447608,-2.1269661468636427e-09,0.1980319512726368,-3.0087290058644854e-09,1.1024309031929584,6.212024289263134e-13,10.773348808288574,0.5957525968551636,0.8846182823181152,0.01092464104294777,10.9859705,-0.16988565,1.7063257,0.08096974,0
1,48.579,0.10307740035987442,5.00102691886327,4.067771581455128,-0.029330272235515764,0.9463705220834766,-0.013685485195010848,0.32276789307156795,0.004053347821950499,0.6378280494828731,0.0014161931707166522,0.8395009076849664,-0.23579898773011235,2.2999400090459696,0.042694412850490054,40.34414602903257,-11.371455438974436,275.95716630202423,-271.91872499280464,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.6773353477434018,0.0014951090789140182,0.890170722783586,-0.2204636923853774,2.2560059988162724,0.04451163962610159,0.17996870710473167,4.999999905811236,4.038441309219612,0.9542689805474788,-8.558351270065821e-10,0.29894934815930885,0.0,1.3924994686724024,-1.753365263307785e-09,0.19378698165055658,-2.7806471491934723e-09,1.0415044674571365,7.131917568014335e-13,10.20934772491455,0.6530635952949524,0.0192202627658844,0.007715420797467232,10.862383,-0.16158767,1.657304,0.0821952,0
1,48.587,0.1225696242856807,5.001527316403538,4.0725584461471485,-0.03411713692753615,0.939585346240329,-0.015515403324116725,0.34192935293981186,0.004792388579078839,0.7095838696561135,0.0016901445074299871,0.93146643909858,-0.20320751819297203,2.219904312220459,0.04564376867264469,40.5177713946058,-11.443745549370135,277.1971723618283,-273.1587310526087,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.7095838696561135,0.0016901445074299871,0.93146643909858,-0.20320751819297203,2.219904312220459,0.04564376867264469,0.17996870710473167,4.999999905811236,4.038441309219612,0.9542689805474788,-8.558351270065821e-10,0.29894934815930885,0.0,1.3924994686724024,-1.753365263307785e-09,0.19378698165055658,-2.7806471491934723e-09,1.0415044674571365,7.131917568014335e-13,10.566503524780273,0.7114763259887695,0.36436358094215393,0.012091396376490593,10.799331,-0.13952829,1.4829197,0.07702964,0
1,48.592,0.12371861861626769,5.001558438861063,4.072814390902796,-0.034373081683183315,0.9392043200233543,-0.015607460311385548,0.3429698422618743,0.004831121087526677,0.7136535973426793,0.0017226335757808608,0.9366749022793671,-0.2013291727956595,2.2155069513816974,0.04577032522084576,40.6665753303206,-11.505716005700094,278.2604733165758,-274.22203200735623,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.7300155375055204,0.001866027226699451,0.9576015298189531,-0.19517159466330578,2.19823769744392,0.046249249357451484,0.17996870710473167,4.999999905811236,4.038441309219612,0.9542689805474788,-8.558351270065821e-10,0.29894934815930885,0.0,1.3924994686724024,-1.753365263307785e-09,0.19378698165055658,-2.7806471491934723e-09,1.0415044674571365,7.131917568014335e-13,10.174967765808105,0.741523802280426,-0.27299177646636963,0.009685395285487175,10.666119,-0.12071766,1.4188782,0.07891198,0
1,48.6,0.12371861861626769,5.001558438861063,4.072814390902796,-0.030583501680518488,0.9392043200233543,-0.015607460311385548,0.3429698422618743,0.004831121087526677,0.7136535973426793,0.0017226335757808608,0.9366749022793671,-0.2013291727956595,2.2155069513816974,0.04577032522084576,40.84015712895814,-11.57802403512369,279.5014976847317,-275.45926679550945,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.7631343415078743,0.0021830697633292958,0.9998775841518537,-0.1910190637688212,2.162368417213147,0.047080687592976365,0.20914097997873105,4.999999905779949,4.042230889222277,0.9511949573174555,-8.810234517415209e-10,0.30859059151867213,0.0,1.5250187753843754,-1.3744880319849042e-09,0.184247161303339,-2.5519314397522322e-09,0.9839213766936555,8.151978154661485e-13,9.854857444763184,0.7680381536483765,-0.8035473227500916,0.007164394482970238,10.590703,-0.09930165,1.2782935,0.0586286,0
1,48.609,0.14689957388456681,5.002220624305308,4.0774219813627575,-0.03519109214048033,0.9318996345603693,-0.017277896934263976,0.36226187381814895,0.005556992130889062,0.7925528485830177,0.0024351654208508234,1.0372424730892447,-0.1960924174536494,2.127741505201767,0.04769983623911165,41.06330449310963,-11.67100931485632,281.0978956588019,-277.05566476957966,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.8010361678335022,0.0024953061496541546,1.0479778393763943,-0.19855003986940584,2.116914863990706,0.047854204852445285,0.20914097997873105,4.999999905779949,4.042230889222277,0.9511949573174555,-8.810234517415209e-10,0.30859059151867213,0.0,1.5250187753843754,-1.3744880319849042e-09,0.184247161303339,-2.5519314397522322e-09,0.9839213766936555,8.151978154661485e-13,10.409704208374023,0.8118323087692261,-0.08325042575597763,0.013703441247344017,10.459302,-0.08534713,1.1939121,0.07057092,0
1,48.615,0.14689957388456681,5.002220624305308,4.0774219813627575,-0.031649294219149304,0.9318996345603693,-0.017277896934263976,0.36226187381814895,0.005556992130889062,0.7925528485830177,0.0024351654208508234,1.0372424730892447,-0.1960924174536494,2.127741505201767,0.04769983623911165,41.2120520168279,-11.733007026559164,282.16265320431853,-278.11688051717493,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.826707132317422,0.002635637534837522,1.0803519974249158,-0.20672558068400468,2.081283170578213,0.04825007522798009,0.2409783095274246,4.9999999057562725,4.045772687143608,0.9482017472947869,-9.038701383070234e-10,0.3176687684162751,0.0,1.6588660761563372,-9.929806343906814e-10,0.1689326906977296,-2.318902443338428e-09,0.9290249210041367,9.298139543475009e-13,9.91844367980957,0.8650861382484436,-0.9401873350143433,0.010177223943173885,10.339063,-0.07610901,1.1509756,0.06074768,0
1,48.621,0.14689957388456681,5.002220624305308,4.0774219813627575,-0.031649294219149304,0.9318996345603693,-0.017277896934263976,0.36226187381814895,0.005556992130889062,0.7925528485830177,0.0024351654208508234,1.0372424730892447,-0.1960924174536494,2.127741505201767,0.04769983623911165,41.36078444257396,-11.795012819320846,283.2278031454073,-279.1820304582637,1.0,-7.738251691085562e-10,1.0516842729040672e-08,-1.8414403568058739e-09,0.8527309280747138,0.0027195556369197784,1.112915854586169,-0.2132257977146857,2.040603972019416,0.048584699242468256,0.2409783095274246,4.9999999057562725,4.045772687143608,0.9482017472947869,-9.038701383070234e-10,0.3176687684162751,0.0,1.6588660761563372,-9.929806343906814e-10,0.1689326906977296,-2.318902443338428e-09,0.9290249210041367,9.298139543475009e-13,10.51936149597168,0.9144365787506104,-0.06947476416826248,0.01701056957244873,10.288756,-0.06851448,0.99559075,0.06579582,0
