Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.321,0.027075240047396844,5.000116598091121,4.034803013751788,-0.018841509991099237,0.980976957557127,-0.005360801952714951,0.1940487621816131,0.0007405674649610017,0.2695783543920321,0.0020925749746036645,0.3883391092475335,-0.09083256859144348,2.4550179257597198,0.0155595523703482,37.65447632030782,-10.221166543747472,254.44168881220162,-250.42572730844094,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.297250427006253,0.002667552918995624,0.4189334621885061,-0.10907349649157184,2.4678314950493814,0.017775421768603954,0.05778535120624301,4.999999872636816,4.015961503760689,0.9738709966753438,-1.8844935158295497e-09,0.22710191948676378,0.0,0.6715208778987979,-1.1012799683215779e-08,0.1592058029020209,-1.2113413887588769e-08,1.4662226544466472,7.258150159989039e-13,11.08554744720459,0.21457576751708984,2.45546817779541,0.008470001630485058,11.4279585,-0.2485499,2.4576619,0.14416029,0
1,48.327,0.027075240047396844,5.000116598091121,4.034803013751788,-0.015515960863315748,0.980976957557127,-0.005360801952714951,0.1940487621816131,0.0007405674649610017,0.2695783543920321,0.0020925749746036645,0.3883391092475335,-0.09083256859144348,2.4550179257597198,0.0155595523703482,37.803606261670325,-10.282880402819558,255.487870887913,-251.46858383502453,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.31449924848223565,0.0029651858377623633,0.438222402279641,-0.1327943262122564,2.4718505688890584,0.019146571564411803,0.07227854855108966,4.999999872425378,4.0192870528884725,0.9705349781205883,-1.9987014079697543e-09,0.24096027939158188,0.0,0.7788790168501626,-1.0122100925131921e-08,0.17300044904062578,-1.1394370002310104e-08,1.3860422607915202,9.14363606506745e-13,10.68964958190918,0.24131910502910614,1.868888020515442,0.007904289290308952,11.387268,-0.21716638,2.3798273,0.09593587,0
1,48.333,0.0349783783011019,5.000248513775836,4.039535861700625,-0.020248808812152852,0.9764223497669824,-0.006323188462243049,0.2157741085073475,0.0009727595051518578,0.32035413803636903,0.0030530767588980165,0.44480945061280863,-0.14161871340545573,2.472790505872627,0.019617119528925836,37.952724616290084,-10.344602881897288,256.5344637064982,-252.5151766536097,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.332219068777402,0.0032120206548221773,0.4582178157139063,-0.15902413884177952,2.4742472929297956,0.02057373042337205,0.07227854855108966,4.999999872425378,4.0192870528884725,0.9705349781205883,-1.9987014079697543e-09,0.24096027939158188,0.0,0.7788790168501626,-1.0122100925131921e-08,0.17300044904062578,-1.1394370002310104e-08,1.3860422607915202,9.14363606506745e-13,11.33536434173584,0.2673984169960022,2.533712863922119,0.010463987477123737,11.416875,-0.22535838,2.2784266,0.09957922,0
1,48.34,0.0349783783011019,5.000248513775836,4.039535861700625,-0.020248808812152852,0.9764223497669824,-0.006323188462243049,0.2157741085073475,0.0009727595051518578,0.32035413803636903,0.0030530767588980165,0.44480945061280863,-0.14161871340545573,2.472790505872627,0.019617119528925836,38.12668276641682,-10.416621047996045,257.75601177000544,-253.73672471711697,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.3534716361494223,0.0034503529701182126,0.48240473093513064,-0.18256365460363483,2.4749609498198746,0.022117212383516098,0.07227854855108966,4.999999872425378,4.0192870528884725,0.9705349781205883,-1.9987014079697543e-09,0.24096027939158188,0.0,0.7788790168501626,-1.0122100925131921e-08,0.17300044904062578,-1.1394370002310104e-08,1.3860422607915202,9.14363606506745e-13,11.10416316986084,0.2921164333820343,2.187814712524414,0.0112869618460536,11.404776,-0.22470345,2.270803,0.101222254,0
1,48.346,0.0349783783011019,5.000248513775836,4.039535861700625,-0.020248808812152852,0.9764223497669824,-0.006323188462243049,0.2157741085073475,0.0009727595051518578,0.32035413803636903,0.0030530767588980165,0.44480945061280863,-0.14161871340545573,2.472790505872627,0.019617119528925836,38.27577635735918,-10.478357850941535,258.803502884037,-254.78421583114854,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.37217511665980446,0.0036444364961626136,0.5039131997815052,-0.19093241314361442,2.472000055590566,0.023342743916395656,0.07227854855108966,4.999999872425378,4.0192870528884725,0.9705349781205883,-1.9987014079697543e-09,0.24096027939158188,0.0,0.7788790168501626,-1.0122100925131921e-08,0.17300044904062578,-1.1394370002310104e-08,1.3860422607915202,9.14363606506745e-13,10.732475280761719,0.32705873250961304,1.6267855167388916,0.010453450493514538,11.439799,-0.22342904,2.212082,0.09255249,0
1,48.352,0.04498848431172503,5.0004386242794565,4.044731357017638,-0.021865855659882527,0.9710701733952194,-0.007928152616779873,0.23865861568480343,0.0013884875502549608,0.3785082532836605,0.003713592137755012,0.5112358664775742,-0.19095730481766005,2.4702953510401517,0.02373531085972267,38.42485641884275,-10.540102561378546,259.8514067912031,-255.82854128984533,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.3913207859813434,0.003866320297549854,0.5261053524151403,-0.18715231715181804,2.4659276228374956,0.024497733464102188,0.08898141101701793,4.9999998722322685,4.022865501357756,0.9672021864573858,-2.1055563593932413e-09,0.2540077371106091,0.0,0.8923701652548488,-9.181009162697603e-09,0.18439213473790014,-1.0687616972830371e-08,1.3090987598434223,1.112453600139011e-12,11.320690155029297,0.3513460159301758,2.3181214332580566,0.024209950119256973,11.422728,-0.22939487,2.1872299,0.10340475,0
1,48.36,0.04498848431172503,5.0004386242794565,4.044731357017638,-0.021865855659882527,0.9710701733952194,-0.007928152616779873,0.23865861568480343,0.0013884875502549608,0.3785082532836605,0.003713592137755012,0.5112358664775742,-0.19095730481766005,2.4702953510401517,0.02373531085972267,38.62360550329686,-10.622443441288482,261.2492575211925,-257.22639201983475,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.4175233098728782,0.004255838607601608,0.5568157521173177,-0.1686309418760194,2.4528566645974443,0.025925024063353223,0.08898141101701793,4.9999998722322685,4.022865501357756,0.9672021864573858,-2.1055563593932413e-09,0.2540077371106091,0.0,0.8923701652548488,-9.181009162697603e-09,0.18439213473790014,-1.0687616972830371e-08,1.3090987598434223,1.112453600139011e-12,11.139204025268555,0.3768855929374695,1.9627891778945923,0.013622861355543137,11.391352,-0.2270499,2.1776023,0.1124673,0
1,48.367,0.05620649733792664,5.000679177721392,4.049775597542397,-0.02313300510177907,0.9655430193412238,-0.009422660519936106,0.26006657432393776,0.0018078134779494829,0.43767067854821645,0.004631505082770207,0.5806463980455797,-0.1528334993889522,2.440255192938619,0.026960496744191192,38.79749036499004,-10.694501044975908,262.4729811453376,-258.446338552897,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.4410690049653966,0.0047002958271657935,0.5846810067984681,-0.1505967656512594,2.4380119373640747,0.02713165064950517,0.108009391593891,4.9999998720584315,4.026642592440618,0.9638942529794229,-2.2052367900037824e-09,0.266285315166346,0.0,1.011265326159266,-8.1958909747687e-09,0.1927623415836619,-9.996734312287897e-09,1.236059360908123,1.3220053020056279e-12,10.737412452697754,0.3987113833427429,1.3719719648361206,0.012375402264297009,11.416621,-0.2130049,2.101901,0.100899674,0
1,48.374,0.05620649733792664,5.000679177721392,4.049775597542397,-0.02313300510177907,0.9655430193412238,-0.009422660519936106,0.26006657432393776,0.0018078134779494829,0.43767067854821645,0.004631505082770207,0.5806463980455797,-0.1528334993889522,2.440255192938619,0.026960496744191192,38.971358374298916,-10.76656769496077,263.6972674881131,-259.67062489567246,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.4651732119276918,0.005213743963451543,0.6134209901780507,-0.14145605335027933,2.421489266730606,0.02832356823916955,0.108009391593891,4.9999998720584315,4.026642592440618,0.9638942529794229,-2.2052367900037824e-09,0.266285315166346,0.0,1.011265326159266,-8.1958909747687e-09,0.1927623415836619,-9.996734312287897e-09,1.236059360908123,1.3220053020056279e-12,11.301068305969238,0.41780775785446167,1.9405314922332764,0.014965406619012356,11.367272,-0.20654543,2.059881,0.11628672,0
1,48.381,0.05620649733792664,5.000679177721392,4.049775597542397,-0.02313300510177907,0.9655430193412238,-0.009422660519936106,0.26006657432393776,0.0018078134779494829,0.43767067854821645,0.004631505082770207,0.5806463980455797,-0.1528334993889522,2.440255192938619,0.026960496744191192,39.14521005917925,-10.83864482543595,264.9221127127712,-260.8954701203306,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.48981710105212456,0.005736515771905827,0.6431024680321896,-0.1469917511904207,2.402944751864833,0.029481748056404636,0.108009391593891,4.9999998720584315,4.026642592440618,0.9638942529794229,-2.2052367900037824e-09,0.266285315166346,0.0,1.011265326159266,-8.1958909747687e-09,0.1927623415836619,-9.996734312287897e-09,1.236059360908123,1.3220053020056279e-12,10.935100555419922,0.4375481903553009,1.3947893381118774,0.014241845346987247,11.331604,-0.19287576,2.0505362,0.11309374,0
1,48.389,0.07003678848244371,5.001009728888653,4.055143797391838,-0.02459199465048112,0.9593062258650177,-0.010730201197538626,0.2821551377821914,0.002214954173012044,0.5041343163418354,0.006013149826554486,0.660463951987637,-0.1565352407269656,2.3917611205011164,0.03014676950645043,39.3438760048158,-10.921032074200014,266.32262232089465,-262.2920705181533,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.5186169882522187,0.006260776728036743,0.6781026571791333,-0.16932996044326595,2.3806189064286314,0.03081206354160187,0.12946290696156249,4.999999871904681,4.030551802741357,0.9606279216896805,-2.297931187291818e-09,0.27783807527076837,0.0,1.1347918575357145,-7.173542698315121e-09,0.19750438704349044,-9.321516631900524e-09,1.167186078060128,1.545847613898364e-12,10.567424774169922,0.4646034836769104,0.8620133996009827,0.013097054325044155,11.327771,-0.18812473,1.9703611,0.106550716,0
1,48.397,0.07003678848244371,5.001009728888653,4.055143797391838,-0.02459199465048112,0.9593062258650177,-0.010730201197538626,0.2821551377821914,0.002214954173012044,0.5041343163418354,0.006013149826554486,0.660463951987637,-0.1565352407269656,2.3917611205011164,0.03014676950645043,39.542518196691844,-11.003435493551706,267.7238644348056,-263.69331263206425,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.5480583457694099,0.0066517217161561285,0.71420821485814,-0.19745813886458902,2.358806513786124,0.03212429088251417,0.12946290696156249,4.999999871904681,4.030551802741357,0.9606279216896805,-2.297931187291818e-09,0.27783807527076837,0.0,1.1347918575357145,-7.173542698315121e-09,0.19750438704349044,-9.321516631900524e-09,1.167186078060128,1.545847613898364e-12,11.176072120666504,0.5015485882759094,1.5202726125717163,0.01724030263721943,11.253408,-0.18131752,1.9145155,0.11404089,0
1,48.409,0.08515959019749667,5.001404989282051,4.060179536227262,-0.025664871232250697,0.9530620474438027,-0.012316638997162784,0.3025120361036439,0.00273900318874826,0.5705393053175597,0.00686513314386497,0.742047654602393,-0.21326992097881095,2.3417601409479216,0.03307532144400795,39.84043569025948,-11.12707044335869,269.82710854077413,-265.7925938757791,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.5933527442457304,0.007047809522113636,0.7704843685552808,-0.2192772382412137,2.3230187788695886,0.034016521151019385,0.153426582056247,4.999999871771689,4.034514664995012,0.9574161120640533,-2.383803834450091e-09,0.288711600667781,0.0,1.2621451164012274,-6.121096034802732e-09,0.19803193910900885,-8.658671505298798e-09,1.1024308921835837,1.787741664566348e-12,10.685309410095215,0.556434690952301,0.7697417736053467,0.016305092722177505,11.170208,-0.18710943,1.891086,0.11459514,0
1,48.42,0.08515959019749667,5.001404989282051,4.060179536227262,-0.025664871232250697,0.9530620474438027,-0.012316638997162784,0.3025120361036439,0.00273900318874826,0.5705393053175597,0.00686513314386497,0.742047654602393,-0.21326992097881095,2.3417601409479216,0.03307532144400795,40.113475649407064,-11.240427734833702,271.7565243695999,-267.7220097046049,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.6360239588358675,0.007460134453969867,0.8241547735257087,-0.20322362810190586,2.28370567608159,0.035735417928096806,0.153426582056247,4.999999871771689,4.034514664995012,0.9574161120640533,-2.383803834450091e-09,0.288711600667781,0.0,1.2621451164012274,-6.121096034802732e-09,0.19803193910900885,-8.658671505298798e-09,1.1024308921835837,1.787741664566348e-12,11.010910034179688,0.6302013993263245,1.0484544038772583,0.020395714789628983,11.11692,-0.18338557,1.7427528,0.11916644,0
1,48.431,0.10338808926281853,5.001922069609763,4.065332788172241,-0.026891532620367364,0.9461707868549905,-0.01420275846963286,0.323338224995967,0.003393524792763436,0.6438979715131798,0.007561063608372009,0.8341130196263459,-0.19777000025985667,2.2760373164364807,0.0360466479604043,40.38646509793,-11.353811612044012,273.6873127070901,-269.6488714515382,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.6797574164866776,0.008135587243561296,0.8796889924439975,-0.17316249425208918,2.240446979465006,0.03744685359798612,0.17996872135928235,4.999999871659988,4.038441255551874,0.9542689813661899,-2.4629666618331777e-09,0.2989493455459206,0.0,1.392499486938025,-5.045928045485984e-09,0.19378697024707708,-8.002284706280644e-09,1.0415044573000722,2.052474390514192e-12,10.289570808410645,0.6884791851043701,-0.07331331819295883,0.017246637493371964,10.992806,-0.17207153,1.6577477,0.1173527,0
1,48.442,0.12406472457355781,5.002556845937446,4.070196821062834,-0.03175556551096026,0.9390641123143929,-0.015718615072724405,0.3433596084686726,0.003961991370128217,0.720402286453289,0.008924375334021416,0.9317598834225297,-0.16203921361840373,2.1979682246187364,0.03901331520949883,40.65940375714513,-11.467226839954037,275.61946109076825,-271.58101983521635,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.7245119257413078,0.009003989068020602,0.9370418215251152,-0.1624017816350585,2.1936297799378712,0.03916892106613939,0.17996872135928235,4.999999871659988,4.038441255551874,0.9542689813661899,-2.4629666618331777e-09,0.2989493455459206,0.0,1.392499486938025,-5.045928045485984e-09,0.19378697024707708,-8.002284706280644e-09,1.0415044573000722,2.052474390514192e-12,10.640107154846191,0.7335070967674255,0.2573729455471039,0.021881870925426483,10.902705,-0.1396022,1.4785302,0.111213796,0
1,48.448,0.12406472457355781,5.002556845937446,4.070196821062834,-0.027965985728858556,0.9390641123143929,-0.015718615072724405,0.3433596084686726,0.003961991370128217,0.720402286453289,0.008924375334021416,0.9317598834225297,-0.16203921361840373,2.1979682246187364,0.03901331520949883,40.80825755901378,-11.529101518746586,276.67393185662627,-272.6317010212923,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.7493383696350003,0.009453643962076893,0.9689945685266083,-0.16999309262751403,2.1673631641967392,0.0400959531398467,0.20914099458831892,4.999999871569954,4.042230835333975,0.9511949581926232,-2.5354548622300815e-09,0.3085905888210685,0.0,1.5250187926155925,-3.9555755356110166e-09,0.18424715064790478,-7.344073640764152e-09,0.9839213673564882,2.3460339409068456e-12,10.192090034484863,0.7693954706192017,-0.46447935700416565,0.019813163205981255,10.743192,-0.12181766,1.4090197,0.102533914,0
1,48.457,0.1447276603282668,5.003234078779332,4.074195305817055,-0.03196447048307949,0.9325837732569728,-0.017073834314251607,0.36052136256428746,0.004509675640928231,0.7913620947797079,0.0100134821179721,1.023076536592883,-0.19467406064518916,2.1192557445757605,0.04158814683244643,41.05631980519104,-11.632244252812853,278.4322702059983,-274.39003937066434,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.7871226569198414,0.009970300128962023,1.0176354755022314,-0.19207225028519553,2.1243395603788353,0.041444776074774176,0.20914099458831892,4.999999871569954,4.042230835333975,0.9511949581926232,-2.5354548622300815e-09,0.3085905888210685,0.0,1.5250187926155925,-3.9555755356110166e-09,0.18424715064790478,-7.344073640764152e-09,0.9839213673564882,2.3460339409068456e-12,10.75007152557373,0.8138635754585266,0.2707937955856323,0.025858843699097633,10.640663,-0.10464169,1.2429438,0.09715409,0
1,48.469,0.14600813408524374,5.003277290254195,4.074417745889972,-0.0286451128404428,0.9322003773489224,-0.017163027609989372,0.36150686726814435,0.004546633013348228,0.795609877567387,0.010053862559479269,1.0285250130505448,-0.19721185958909396,2.1141198703442954,0.041730208580220356,41.32913875374504,-11.745722888211077,280.3677176822657,-276.3219450492162,0.9999999999999998,2.513455406715694e-10,2.5096487252017873e-08,3.159242512257635e-09,0.8385552624196182,0.010334498891483416,1.0834343088201905,-0.21421734148276453,2.0588595150711786,0.043081945855534966,0.24097832447096534,4.9999998715018155,4.04577263304953,0.948201748224087,-2.6012041621599046e-09,0.3176687656424301,0.0,1.6588660923143776,-2.8576538275295207e-09,0.16893268077207446,-6.673449417153117e-09,0.9290249124524707,2.6758836310350017e-12,10.185555458068848,0.871832013130188,-0.6915943622589111,0.023424837738275528,10.504701,-0.10177131,1.1929408,0.089755245,0
